timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-49-22,0,0.0,14.5,0.0,0.0,-1.5706373280409026e-05
2023-01-17_09-49-23,101,35.964535180659475,0.0,0.14525067985476056,0.0,1.1540868483428581
2023-01-17_09-49-24,201,64.7086161117435,0.0,0.004044393406274372,0.0,0.7253692525497899
2023-01-17_09-49-25,301,55.0,0.0,0.0210473126040266,0.0,3.306385732846144
2023-01-17_09-49-26,401,55.0,0.0,0.021047312604027653,0.0,3.6058560366419865
2023-01-17_09-49-27,501,54.23147573245832,0.0,0.021047312604027653,0.0,3.1753774893058084
2023-01-17_09-49-28,602,52.40954011865232,0.0,0.021047312604027653,0.0,2.998664666476122
2023-01-17_09-49-29,702,51.77187659735111,0.0,0.021047312604027653,0.0,2.936816530893954
2023-01-17_09-49-30,802,51.56051049754232,0.0,0.021047312604027653,0.0,2.916315751467568
2023-01-17_09-49-31,902,50.98763381915217,0.0,0.021047312604027653,0.0,2.8607514086859163
2023-01-17_09-49-32,1002,50.95576931070927,0.0,0.021047312604027653,0.0,2.8576608125131657
2023-01-17_09-49-33,1102,50.95576931070927,0.0,0.021047312604027653,0.0,2.8576608125131657
2023-01-17_09-49-34,1202,91.9295368550539,0.0,0.19794839293156802,0.0,1.8576608125131657
2023-01-17_09-49-35,1302,65.07998181633894,0.0,-0.19444043242190684,0.0,1.5228255020235375
2023-01-17_09-49-36,1403,80.83732999427633,0.0,-0.06129790361955753,0.0,2.19759801849251
2023-01-17_09-49-37,1503,30.445937710187334,0.0,0.015669063627356254,0.0,1.3171614758489445
2023-01-17_09-49-38,1603,23.17512808174902,0.0,-0.06710558710547161,0.0,1.0627306696597858
2023-01-17_09-49-39,1703,48.22864201537466,0.0,-0.12941562191384043,0.0,2.8455771192726598
2023-01-17_09-49-40,1803,23.19862667627549,0.0,-0.13424478350919744,0.0,0.7699654128831619
2023-01-17_09-49-41,1904,36.779369580038065,0.0,0.10788795283615102,0.0,1.9108194796836542
2023-01-17_09-49-42,2004,15.7,0.0,0.08490010415414469,0.0,1.9189515803029353
2023-01-17_09-49-43,2104,30.89689532239744,0.0,-0.015812232892470298,0.0,1.3490599480896335
2023-01-17_09-49-44,2204,24.603314274421816,0.0,0.009120484988627112,0.0,1.008174613579294
2023-01-17_09-49-45,2304,15.7,0.0,-0.0011665836033584681,0.0,0.9045213863462314
2023-01-17_09-49-46,2404,15.7,0.0,0.00024313202787119612,0.0,0.7744374422474992
2023-01-17_09-49-47,2504,15.7,0.0,-0.0001278973082116956,0.0,0.5894547664113322
2023-01-17_09-49-48,2605,23.771375646112602,0.0,-0.002510569120584349,0.0,0.41291605373513285
2023-01-17_09-49-49,2705,15.7,0.0,-0.006001261271276457,0.0,0.282306287067866
2023-01-17_09-49-50,2805,15.7,0.0,-0.0037422094780687467,0.0,0.2467858171003372
2023-01-17_09-49-51,2905,15.7,0.0,-0.004184921700028842,0.0,0.09492530613531219
2023-01-17_09-49-52,3005,15.7,0.0,-0.002366385202599945,0.0,0.056065018863952744
2023-01-17_09-49-53,3105,15.7,0.0,-0.0038655722564587365,0.0,0.08212774526802497
2023-01-17_09-49-54,3206,15.7,0.0,-0.002340817577498055,0.0,0.11030870633676632
2023-01-17_09-49-55,3306,15.7,0.0,-0.0011909677233855338,0.0,0.0506531485485075
2023-01-17_09-49-56,3406,0.0,14.5,-0.003891824125615761,0.0,-0.0016374160388651915
2023-01-17_09-49-57,3506,15.7,0.0,0.002261212687853394,0.0,0.023459951120888473
2023-01-17_09-49-58,3606,15.7,0.0,-0.002799710062060813,0.0,0.15680105820285606
2023-01-17_09-49-59,3706,15.7,0.0,-0.002487692241716918,0.0,0.10316468432863712
2023-01-17_09-50-00,3807,15.7,0.0,-0.003044504994565478,0.0,0.05185627497444678
2023-01-17_09-50-01,3907,15.7,0.0,0.002410819342938006,0.0,0.13043151962514027
2023-01-17_09-50-02,4007,15.7,0.0,0.002271653805135158,0.0,0.24081810598629283
2023-01-17_09-50-03,4107,15.7,0.0,-0.0014203841613871521,0.0,0.34127212648616245
2023-01-17_09-50-04,4207,15.7,0.0,-0.00011206302037455157,0.0,0.14596220438930502
2023-01-17_09-50-05,4308,15.7,0.0,-0.0013504036207370904,0.0,0.07584141767205049
2023-01-17_09-50-06,4408,0.0,20.408313240022018,-0.008189873356745734,0.0,-0.24875283278081567
2023-01-17_09-50-07,4508,0.0,14.5,-0.009956875873043204,0.0,-0.012353999522594972
2023-01-17_09-50-08,4608,0.0,23.42771077248921,-0.008455124965800406,0.0,-0.7348853444557137
2023-01-17_09-50-09,4708,0.0,22.883647429249116,-0.00473775506285673,0.0,-0.6262441242534424
2023-01-17_09-50-10,4808,0.0,22.816163163150428,0.002320279416514403,0.0,-1.1583945195459049
2023-01-17_09-50-11,4908,0.0,27.18671133229435,0.01172350640014029,0.0,-1.8323749301141234
2023-01-17_09-50-12,5008,0.0,38.78183646428408,0.029218075333036712,0.0,-2.2558578397070908
2023-01-17_09-50-13,5109,0.0,25.17212153008009,0.04136183424621802,0.0,-1.582167227694942
2023-01-17_09-50-14,5209,0.0,25.746004875620702,0.058662271555912804,0.0,-1.6146004875620703
2023-01-17_09-50-15,5309,0.0,29.239361980175502,0.07781456122097861,0.0,-2.1068169483716956
2023-01-17_09-50-16,5409,0.0,37.9071112384981,0.08977872647749356,0.0,-2.7837080236933898
2023-01-17_09-50-17,5509,0.0,26.393531615079883,0.09417595646272488,0.0,-1.5505014144286273
2023-01-17_09-50-18,5609,0.0,33.25943163853395,0.10045876401631758,0.0,-2.2594243005763266
2023-01-17_09-50-19,5709,0.0,25.21956641390461,0.10874854039771746,0.0,-1.3453951862300768
2023-01-17_09-50-20,5810,0.0,17.923921864504997,0.11168315210243798,0.0,-0.7454353118702998
2023-01-17_09-50-21,5910,0.0,14.5,0.11077016555074184,0.0,-0.4834760629900647
2023-01-17_09-50-22,6010,0.0,46.70428613665762,0.1195375278383209,0.0,-0.019734077815868983
2023-01-17_09-50-23,6111,15.7,0.0,0.12532400726249143,0.0,0.07426717010123265
2023-01-17_09-50-24,6211,17.76474106660387,0.0,0.12216816663722534,0.0,0.14192630675663442
2023-01-17_09-50-25,6311,15.7,0.0,0.09879351205895014,0.0,0.10374598073958538
2023-01-17_09-50-26,6411,25.28952550729212,0.0,0.10181800635528307,0.0,0.0684209631528542
2023-01-17_09-50-27,6511,15.7,0.0,0.12436921125739753,0.0,0.2102776837828511
2023-01-17_09-50-28,6611,51.86697496633425,0.0,0.10214129871223686,0.0,0.018721408581829982
2023-01-17_09-50-29,6712,15.7,0.0,0.09715715643919584,0.0,0.18852181405600943
2023-01-17_09-50-30,6812,15.7,0.0,0.1143881333247835,0.0,0.12720310374025257
2023-01-17_09-50-31,6912,0.0,14.5,0.09644398294463866,0.0,-0.025648092115651402
2023-01-17_09-50-32,7012,0.0,14.5,0.09602965208843596,0.0,-0.0979330169415762
2023-01-17_09-50-33,7112,0.0,14.5,0.09602965208843596,0.0,-0.17021794176750124
2023-01-17_09-50-34,7212,0.0,14.5,0.09602965208843596,0.0,-0.24250286659342576
2023-01-17_09-50-35,7312,0.0,14.5,0.09602965208843596,0.0,-0.3147877914193502
2023-01-17_09-50-36,7413,0.0,14.5,0.09602965208843596,0.0,-0.3877955654935345
2023-01-17_09-50-37,7513,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-38,7613,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-39,7713,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-40,7813,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-41,7913,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-42,8014,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-43,8114,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-44,8214,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-45,8314,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-46,8414,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
2023-01-17_09-50-47,8486,0.0,14.5,0.09602965208843596,0.0,-0.4204748747098749
