timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-53-21,6109,0.0,69.82430476695299,0.11487272925035559,0.0,-3.0
2023-01-17_23-53-22,6209,0.0,69.9919177471899,0.11487272925035559,0.0,-3.0
2023-01-17_23-53-23,6309,15.7,0.0,0.11487272925035559,0.0,0.012498232097692005
2023-01-17_23-53-24,6409,0.0,47.401829153405814,0.12463284229019972,0.0,-0.03267710640152595
2023-01-17_23-53-25,6509,0.0,46.720157206002895,0.12463284229019972,0.0,-0.012201419576670092
2023-01-17_23-53-26,6609,15.7,0.0,0.12463284229019972,0.0,0.00930185786125872
2023-01-17_23-53-27,6709,0.0,14.5,0.12592543995745029,0.0,-0.013267833864227144
2023-01-17_23-53-28,6810,0.0,14.5,0.12669580596332214,0.0,-0.010240506353539965
2023-01-17_23-53-29,6910,0.0,14.5,0.12669580596332214,0.0,-0.006758169637327428
2023-01-17_23-53-30,7010,0.0,14.5,0.12669580596332214,0.0,-0.003275832921114913
2023-01-17_23-53-31,7110,17.873629745909117,0.0,0.12669580596332214,0.0,0.00020650379509760258
2023-01-17_23-53-32,7210,15.7,0.0,0.12669580596332214,0.0,0.003688840511310118
2023-01-17_23-53-33,7310,15.7,0.0,0.12669580596332214,0.0,0.0071711772275226396
2023-01-17_23-53-34,7411,15.7,0.0,0.12669580596332214,0.0,0.01068833731089728
2023-01-17_23-53-35,7511,27.86869815994031,0.0,0.12669580596332214,0.0,0.014170674027109796
2023-01-17_23-53-36,7611,45.18800540187566,0.0,0.12669580596332214,0.0,0.01765301074332231
2023-01-17_23-53-37,7711,52.47655626466403,0.0,0.12669580596332214,0.0,0.021135347459534826
2023-01-17_23-53-38,7811,39.029536478573185,0.0,0.12669580596332214,0.0,0.0246176841757475
2023-01-17_23-53-39,7911,25.5825166924823,0.0,0.12669580596332214,0.0,0.02810002089196019
2023-01-17_23-53-40,8004,19.036397481525256,0.0,0.12669580596332214,0.0,0.03133859403803799
