timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-10-45,0,0.0,14.5,0.0,0.0,-2.784628873996553e-06
2023-01-17_21-10-46,100,93.97937970867446,0.0,0.0,0.0,2.3299909996740498
2023-01-17_21-10-47,200,99.99997899951124,0.0,0.0,0.0,3.3
2023-01-17_21-10-48,300,99.99996174045991,0.0,0.0,0.0,3.2506895724424094
2023-01-17_21-10-49,400,96.30454388310194,0.0,0.0,0.0,2.5578583648548885
2023-01-17_21-10-50,500,92.12208820488127,0.0,0.0,0.0,2.1479861426907245
2023-01-17_21-10-51,600,92.27566867938843,0.0,0.0,0.0,2.1630348712956042
2023-01-17_21-10-52,700,92.37827979077214,0.0,0.0,0.0,2.17308931846419
2023-01-17_21-10-53,800,92.184099455095,0.0,0.0,0.0,2.154062373916798
2023-01-17_21-10-54,901,92.184099455095,0.0,0.0,0.0,2.154062373916798
2023-01-17_21-10-55,1001,84.88701151663722,0.0,0.16696553283783455,0.0,2.154062373916798
2023-01-17_21-10-56,1101,78.43945674688436,0.0,0.09396353904584133,0.0,1.562572488385881
2023-01-17_21-10-57,1201,45.74177672065352,0.0,0.01385460561562509,0.0,1.8534294777600753
2023-01-17_21-10-58,1301,40.50694383670459,0.0,-0.06268088650547501,0.0,2.0226703443034677
2023-01-17_21-10-59,1401,31.873521335902915,0.0,-0.12569067323852756,0.0,1.4328655380782676
2023-01-17_21-11-00,1501,64.12054200609373,0.0,-0.23263322611043727,0.0,1.2285360129775196
2023-01-17_21-11-01,1602,18.20002443024434,0.0,-0.037678792458608105,0.0,1.3233477570449617
2023-01-17_21-11-02,1702,18.082049292113542,0.0,0.10119170511309168,0.0,2.1486182748956817
2023-01-17_21-11-03,1802,0.0,33.56232338231547,0.04213897813730963,0.0,-2.4005453680846007
2023-01-17_21-11-04,1902,0.0,21.262637458503168,0.06806609877649136,0.0,-0.8751321859542092
2023-01-17_21-11-05,2002,0.0,19.104865878343364,8.933830126972722,0.0,-0.8223621920498698
2023-01-17_21-11-06,2102,15.7,0.0,-2.8532088366441375,0.0,0.2610932464897542
2023-01-17_21-11-07,2202,27.657490666896955,0.0,0.42750215957431437,0.0,1.2719206467017024
2023-01-17_21-11-08,2303,63.45004437139339,0.0,1.170097068878622,0.0,2.8114391894626705
2023-01-17_21-11-09,2402,37.68249826401675,0.0,0.7050657714782254,0.0,1.887455602936878
2023-01-17_21-11-10,2503,15.7,0.0,0.517156617245341,0.0,2.280002346845813
2023-01-17_21-11-11,2603,15.7,0.0,0.3631022187438817,0.0,2.352948749504704
2023-01-17_21-11-12,2703,40.08165916410822,0.0,0.22033254797990143,0.0,2.2255335334996693
2023-01-17_21-11-13,2803,15.7,0.0,0.08505982955517655,0.0,0.8233227817700152
2023-01-17_21-11-14,2903,17.92596226612893,0.0,0.07469303782228057,0.0,0.37937931180342777
2023-01-17_21-11-15,3003,15.7,0.0,0.023237976726855788,0.0,0.8572422695531186
2023-01-17_21-11-16,3103,15.7,0.0,-0.01214658801985132,0.0,0.5267770131127829
2023-01-17_21-11-17,3204,15.7,0.0,-0.03311747333332896,0.0,0.7765536800332227
2023-01-17_21-11-18,3304,15.7,0.0,-0.03617949402018723,0.0,0.6626853747196988
2023-01-17_21-11-19,3403,15.7,0.0,-0.03465264477667013,0.0,0.582902247623056
2023-01-17_21-11-20,3504,15.7,0.0,-0.04262264481383683,0.0,0.5015391324929549
2023-01-17_21-11-21,3604,15.7,0.0,-0.03910625964915648,0.0,0.35699649774207187
2023-01-17_21-11-22,3704,15.7,0.0,-0.03516830197839421,0.0,0.2802877984080351
2023-01-17_21-11-23,3805,15.7,0.0,-0.030064191835736623,0.0,0.2891690947073545
2023-01-17_21-11-24,3905,15.7,0.0,-0.019541860721429986,0.0,0.06618053114785999
2023-01-17_21-11-25,4005,15.7,0.0,-0.016548196657080363,0.0,0.2778635834157879
2023-01-17_21-11-26,4105,15.7,0.0,-0.02257425788709718,0.0,0.1865614842948929
2023-01-17_21-11-27,4205,15.7,0.0,-0.013219532847426056,0.0,0.22352624950666017
2023-01-17_21-11-28,4306,15.7,0.0,-0.01964371190982568,0.0,0.13990829397699217
2023-01-17_21-11-29,4406,15.7,0.0,-0.011320464304237695,0.0,0.04153841237838163
2023-01-17_21-11-30,4505,0.0,20.345572323177187,-0.01555482065319543,0.0,-0.23505601858240682
2023-01-17_21-11-31,4606,0.0,18.683958650083905,-0.022740471861810944,0.0,-0.10911012070615267
2023-01-17_21-11-32,4706,0.0,25.793398120314095,-0.007268601495477575,0.0,-1.1225636229455223
2023-01-17_21-11-33,4806,0.0,20.486857552107733,-0.012349439941109451,0.0,-0.4788903133345972
2023-01-17_21-11-34,4906,0.0,15.421057760889118,-0.005290939467342668,0.0,-0.7328009387818857
2023-01-17_21-11-35,5007,0.0,32.79473330483502,0.029891917908106698,0.0,-2.323883863873832
2023-01-17_21-11-36,5107,0.0,30.167754317947008,0.0434675571386225,0.0,-2.037446449066489
2023-01-17_21-11-37,5207,0.0,27.778373536374485,0.05796993817679567,0.0,-1.9126662892831008
2023-01-17_21-11-38,5307,0.0,26.4870779441087,0.07548733028699856,0.0,-1.5619403914169134
2023-01-17_21-11-39,5407,0.0,23.63061946631928,0.08056898941515722,0.0,-1.3088733671911323
2023-01-17_21-11-40,5507,0.0,29.90946370715957,0.09067983399823215,0.0,-1.9302220803732337
2023-01-17_21-11-41,5607,0.0,27.628209620825004,0.09583212348549286,0.0,-1.6838466390491003
2023-01-17_21-11-42,5708,0.0,29.941868878888847,0.10371804974075528,0.0,-1.8414128835999908
2023-01-17_21-11-43,5808,0.0,21.846209051811016,0.11017737002599297,0.0,-1.069178283390464
2023-01-17_21-11-44,5908,0.0,19.16455914169554,0.09936498332381491,0.0,-0.8236137270889615
2023-01-17_21-11-45,6008,0.0,69.72291796351783,0.10355132339689997,0.0,-3.0
2023-01-17_21-11-46,6108,0.0,69.98720970700863,0.10355132339689997,0.0,-3.0
2023-01-17_21-11-47,6208,0.0,69.99415441355875,0.10355132339689997,0.0,-3.0
2023-01-17_21-11-48,6308,0.0,47.36754427872059,0.10355132339689997,0.0,-0.03125489926651326
2023-01-17_21-11-49,6408,0.0,51.07479664226806,0.10355132339689997,0.0,-0.12296171360482183
2023-01-17_21-11-50,6509,0.0,49.44975888924281,0.10355132339689997,0.0,-0.09367712361230132
2023-01-17_21-11-51,6609,0.0,48.478767555608826,0.10355132339689997,0.0,-0.0645527825406578
2023-01-17_21-11-52,6709,0.0,47.50787087834418,0.10355132339689997,0.0,-0.03542844146901344
2023-01-17_21-11-53,6809,0.0,30.695809588068922,0.10355132339689997,0.0,-0.006304100397369082
