timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-45-20,0,0.0,14.5,0.0,0.0,-5.977582379273372e-06
2023-01-17_14-45-21,100,53.89992552079351,0.0,0.14576110973882211,0.0,1.2846009029101324
2023-01-17_14-45-22,200,27.133174032468467,0.0,0.027330466910691922,0.0,0.9802337761565174
2023-01-17_14-45-23,300,52.139146327972405,0.0,0.03314214622907463,0.0,3.6887386427398203
2023-01-17_14-45-24,400,52.139146327972405,0.0,0.03314214622907463,0.0,3.7998119971390025
2023-01-17_14-45-25,500,51.97485603034245,0.0,0.03314214622907463,0.0,3.2179079068449985
2023-01-17_14-45-26,600,50.1029975783743,0.0,0.03314214622907463,0.0,2.966199364767841
2023-01-17_14-45-27,701,49.65336143748064,0.0,0.03314214622907463,0.0,2.905736856307042
2023-01-17_14-45-28,801,49.49801117044874,0.0,0.03314214622907463,0.0,2.8848469278058873
2023-01-17_14-45-29,901,49.1710047036047,0.0,0.03314214622907463,0.0,2.840874414321991
2023-01-17_14-45-30,1001,49.1710047036047,0.0,0.03314214622907463,0.0,2.840874414321991
2023-01-17_14-45-31,1101,49.1710047036047,0.0,0.03314214622907463,0.0,2.840874414321991
2023-01-17_14-45-32,1201,75.09598171174656,0.0,0.12974939631517518,0.0,1.840874414321991
2023-01-17_14-45-33,1301,90.43507962704714,0.0,0.14761807028892893,0.0,1.62110490404828
2023-01-17_14-45-34,1401,42.63401802651618,0.0,0.05780615431653245,0.0,1.374700687097449
2023-01-17_14-45-35,1502,73.83825219353291,0.0,-0.015569711867386735,0.0,1.6985438642003712
2023-01-17_14-45-36,1602,15.7,0.0,-0.08825499776266878,0.0,2.33464147906668
2023-01-17_14-45-37,1702,26.566371612109396,0.0,-0.08696913032750363,0.0,1.016583690910154
2023-01-17_14-45-38,1802,19.74099701811659,0.0,-0.26661165482908883,0.0,2.563742168902653
2023-01-17_14-45-39,1902,15.7,0.0,-0.012492427653691759,0.0,2.37543555022726
2023-01-17_14-45-40,2002,15.7,0.0,0.14794873602632916,0.0,1.93598108648376
2023-01-17_14-45-41,2102,37.00341933130008,0.0,0.024199933089205834,0.0,1.9321281361042615
2023-01-17_14-45-42,2203,15.7,0.0,0.032471600584802335,0.0,1.9941779022109478
2023-01-17_14-45-43,2303,30.75790622993823,0.0,0.033486725104488635,0.0,1.3335707963756538
2023-01-17_14-45-44,2403,15.7,0.0,0.01720041099117187,0.0,0.8777025988575997
2023-01-17_14-45-45,2503,20.71956949605866,0.0,-0.001857407762743172,0.0,0.9722143077364075
2023-01-17_14-45-46,2603,15.7,0.0,-0.002200376192775297,0.0,0.7875196176319793
2023-01-17_14-45-47,2703,15.7,0.0,-0.0027699693183247413,0.0,0.6751523785640389
2023-01-17_14-45-48,2803,15.7,0.0,-0.0039539605026196025,0.0,0.6088535910982766
2023-01-17_14-45-49,2903,15.7,0.0,-0.004863159637942932,0.0,0.3549343386534537
2023-01-17_14-45-50,3004,15.7,0.0,-0.003565490502635744,0.0,0.18909506847000732
2023-01-17_14-45-51,3104,15.7,0.0,-0.0027223158874852067,0.0,0.2615925195639928
2023-01-17_14-45-52,3204,15.7,0.0,-0.004787286606980461,0.0,0.24697333524875456
2023-01-17_14-45-53,3304,15.7,0.0,-0.0038557408706181425,0.0,0.12149698756290446
2023-01-17_14-45-54,3404,15.7,0.0,-0.003993081387762791,0.0,0.08657858552232633
2023-01-17_14-45-55,3504,15.7,0.0,-0.001972201021195056,0.0,0.1228417651004215
2023-01-17_14-45-56,3605,15.7,0.0,-0.0008002124744242265,0.0,0.005009203761600384
2023-01-17_14-45-57,3705,15.7,0.0,0.003488590526615135,0.0,0.5797738647393318
2023-01-17_14-45-58,3805,15.7,0.0,-0.004641630481292533,0.0,0.48369107512661147
2023-01-17_14-45-59,3906,15.7,0.0,-0.0028506676698553837,0.0,0.43571034312266327
2023-01-17_14-46-00,4006,15.7,0.0,-0.0037564416723655557,0.0,0.2849095896487166
2023-01-17_14-46-01,4106,15.7,0.0,-0.0002554418720273322,0.0,0.19555676140700493
2023-01-17_14-46-02,4206,15.7,0.0,-0.0011648047874998017,0.0,0.08554138653323563
2023-01-17_14-46-03,4306,15.7,0.0,0.0003388816587357272,0.0,0.31663720331749695
2023-01-17_14-46-04,4406,0.0,31.887819861055135,0.0029714231195618955,0.0,-2.176334663560108
2023-01-17_14-46-05,4506,0.0,71.3242468658428,0.03727342836523456,0.0,-7.280769116739955
2023-01-17_14-46-06,4606,39.194411615268464,0.0,-0.002604832637631799,0.0,1.9732934575519363
2023-01-17_14-46-07,4707,21.483711257791903,0.0,-0.01979080005641605,0.0,1.3864196677225107
2023-01-17_14-46-08,4807,21.96599190987171,0.0,-0.013270799444616004,0.0,0.6817030901680182
2023-01-17_14-46-09,4907,0.0,14.5,-0.01527382079824269,0.0,-0.11768121758238947
2023-01-17_14-46-10,5007,0.0,14.5,-0.009916152307872546,0.0,-0.10589066127822355
2023-01-17_14-46-11,5107,0.0,16.123022696320902,-0.004375864802934052,0.0,-0.6165239284370025
2023-01-17_14-46-12,5207,0.0,15.079589381504725,0.007711683400764705,0.0,-0.6823363541332326
2023-01-17_14-46-13,5308,0.0,26.819373988874478,0.025311460135912147,0.0,-0.8915555159347592
2023-01-17_14-46-14,5408,0.0,14.5,0.05329994233793455,0.0,-0.3472247757126243
2023-01-17_14-46-15,5508,0.0,51.18631579830469,0.07105938911413344,0.0,-4.423711580166048
2023-01-17_14-46-16,5608,0.0,44.59713042819851,0.06672536078420312,0.0,-3.5738355643812114
2023-01-17_14-46-17,5708,0.0,40.97959337914942,0.08386185828373244,0.0,-3.121848602725796
2023-01-17_14-46-18,5808,0.0,15.154993878575382,0.10375202138313025,0.0,-0.5749330068573537
2023-01-17_14-46-19,5909,0.0,15.702375549256399,0.10444428079572415,0.0,-0.6019865820552857
2023-01-17_14-46-20,6008,0.0,76.35143782696872,0.09372575388775466,0.0,-0.18449479372286393
2023-01-17_14-46-21,6109,0.0,50.616279725927846,0.09372575388775466,0.0,-0.11784163480696504
2023-01-17_14-46-22,6209,0.0,48.06097809157557,0.09372575388775466,0.0,-0.05205651368409481
2023-01-17_14-46-23,6309,32.77503274292347,0.0,0.10631458548336344,0.0,0.38406363639525437
2023-01-17_14-46-24,6409,15.7,0.0,0.09396954000712368,0.0,0.09171655407900223
2023-01-17_14-46-25,6510,0.0,14.5,0.075120673891948,0.0,-0.10973572837565743
2023-01-17_14-46-26,6609,0.0,14.5,0.0771047036767082,0.0,-0.011144487309651618
2023-01-17_14-46-27,6710,0.0,15.173823323237205,0.07533397439049448,0.0,-0.5781307474373651
2023-01-17_14-46-28,6810,0.0,17.114420802949166,0.0869332950438095,0.0,-0.69686524817695
2023-01-17_14-46-29,6910,0.0,15.675385654348892,0.09764932581839432,0.0,-0.5984157585591592
2023-01-17_14-46-30,7009,0.0,14.64403225556748,0.10294680473538188,0.0,-0.5303454683264912
2023-01-17_14-46-31,7111,0.0,14.623311718568514,0.09890979270923696,0.0,-0.5331088402787261
2023-01-17_14-46-32,7211,0.0,14.574322638032356,0.09890979270923696,0.0,-0.529672454633894
2023-01-17_14-46-33,7311,0.0,14.5,0.09890979270923696,0.0,-0.5014748539573428
2023-01-17_14-46-34,7411,0.0,41.305889814977895,0.09890979270923696,0.0,-3.0
2023-01-17_14-46-35,7511,0.0,41.305889814977895,0.09890979270923696,0.0,-3.0
2023-01-17_14-46-36,7611,0.0,14.5,0.09890979270923696,0.0,-0.40851848598978013
2023-01-17_14-46-37,7712,0.0,14.5,0.09890979270923696,0.0,-0.16707878986425936
2023-01-17_14-46-38,7812,0.0,14.5,0.09890979270923696,0.0,-0.1549010409537208
