timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-19-50,0,0.0,14.5,0.0,0.0,-1.0632094321408659e-05
2023-01-17_11-19-51,100,79.16205606195504,0.0,0.15852185483003448,0.0,1.4808951526243206
2023-01-17_11-19-52,200,93.3596707480631,0.0,0.15636450231301957,0.0,2.555502427244109
2023-01-17_11-19-53,300,92.71379754334316,0.0,0.15636450231301957,0.0,2.379503488373709
2023-01-17_11-19-54,400,91.39196975945146,0.0,0.15636450231301957,0.0,2.0193085063954217
2023-01-17_11-19-55,500,91.39501907883945,0.0,0.15636450231301957,0.0,2.0201394388023455
2023-01-17_11-19-56,600,92.32066357594937,0.0,0.15636450231301957,0.0,2.27237540101913
2023-01-17_11-19-57,700,93.23364357931275,0.0,0.15636450231301957,0.0,2.521160318287107
2023-01-17_11-19-58,801,93.1133159433986,0.0,0.15636450231301957,0.0,2.488371318708066
2023-01-17_11-19-59,901,93.1133159433986,0.0,0.15636450231301957,0.0,2.488371318708066
2023-01-17_11-20-00,1001,93.1133159433986,0.0,0.15636450231301957,0.0,2.488371318708066
2023-01-17_11-20-01,1101,93.1133159433986,0.0,0.15751807856208117,0.0,2.488371318708066
2023-01-17_11-20-02,1202,90.63830317523218,0.0,0.15330325826168215,0.0,1.814792370764674
2023-01-17_11-20-03,1302,28.864198605515,0.0,0.06960414722102409,0.0,1.1439918698480667
2023-01-17_11-20-04,1402,52.926214960832674,0.0,-0.029415141551239022,0.0,2.0359872245105812
2023-01-17_11-20-05,1501,15.7,0.0,-0.06733482919375823,0.0,0.4575451053474399
2023-01-17_11-20-06,1602,56.27514848494134,0.0,-0.12460465167336882,0.0,2.457111268819369
2023-01-17_11-20-07,1703,27.846267225115405,0.0,-0.17307315366030546,0.0,2.5579445937171674
2023-01-17_11-20-08,1803,15.7,0.0,-0.14748485407421322,0.0,1.456178750372926
2023-01-17_11-20-09,1903,20.549526134908028,0.0,-0.001494045736359385,0.0,2.5136042156784333
2023-01-17_11-20-10,2002,25.458811119604164,0.0,0.051096750318037065,0.0,0.828257486769395
2023-01-17_11-20-11,2103,30.867690653655657,0.0,0.09817458893648477,0.0,1.3453582963837452
2023-01-17_11-20-12,2203,15.7,0.0,0.05828269018053029,0.0,0.5672550761433861
2023-01-17_11-20-13,2303,15.7,0.0,0.027689534278553488,0.0,0.48112718546573496
2023-01-17_11-20-14,2403,15.7,0.0,0.007670493398662711,0.0,0.6585213607941539
2023-01-17_11-20-15,2504,15.7,0.0,0.010071954397527462,0.0,0.5909847028444575
2023-01-17_11-20-16,2604,15.7,0.0,-0.001655088345693326,0.0,0.5150176866797422
2023-01-17_11-20-17,2704,15.7,0.0,-0.0032285769279882985,0.0,0.44300383499930795
2023-01-17_11-20-18,2804,15.7,0.0,-0.004334737334543901,0.0,0.15132869163953544
2023-01-17_11-20-19,2904,15.7,0.0,-0.006466786755435591,0.0,0.2966453426739977
2023-01-17_11-20-21,3005,15.7,0.0,-0.0054948639320957,0.0,0.13619690652516528
2023-01-17_11-20-22,3105,15.7,0.0,-0.005464106074852718,0.0,0.011196287686593892
2023-01-17_11-20-23,3205,15.7,0.0,-0.004764734179489358,0.0,0.1426312069777747
2023-01-17_11-20-23,3304,15.7,0.0,-0.00358561796192349,0.0,0.04634142274142483
2023-01-17_11-20-25,3405,15.7,0.0,-0.006736187459106062,0.0,0.11088907741431397
2023-01-17_11-20-26,3506,15.7,0.0,-0.0022931978227828343,0.0,0.1636985045054929
2023-01-17_11-20-27,3606,15.7,0.0,-0.00476434531966303,0.0,0.13038390050269705
2023-01-17_11-20-28,3706,15.7,0.0,-0.004229329229478772,0.0,0.0581920818858489
2023-01-17_11-20-29,3806,0.0,14.5,-0.004155020058667045,0.0,-0.03668872188377631
2023-01-17_11-20-30,3906,15.7,0.0,0.0015569233880963664,0.0,0.04039500501377011
2023-01-17_11-20-31,4006,15.7,0.0,-0.0005669655197806571,0.0,0.006701951520658361
2023-01-17_11-20-32,4106,15.7,0.0,0.0012625607233547461,0.0,0.01899367354988884
2023-01-17_11-20-33,4206,15.7,0.0,-0.00011962497392401613,0.0,0.23609661487515862
2023-01-17_11-20-34,4307,15.7,0.0,0.00041186301494738024,0.0,0.2018265064119683
2023-01-17_11-20-35,4407,15.7,0.0,-0.0027064344695799914,0.0,0.1688114435771314
2023-01-17_11-20-36,4507,15.7,0.0,-0.0022930560321647443,0.0,0.35393743492442464
2023-01-17_11-20-37,4607,15.7,0.0,-0.010178399270724165,0.0,0.0739380185714198
2023-01-17_11-20-38,4707,0.0,23.390480972764987,-0.00953238029011513,0.0,-0.7283207494531361
2023-01-17_11-20-39,4807,0.0,23.44317439430732,-0.006234782097033509,0.0,-0.7221244484483333
2023-01-17_11-20-40,4907,0.0,15.641146928231521,-0.0033062168221424113,0.0,-0.2266231083070036
2023-01-17_11-20-41,5008,0.0,14.5,-0.0008566688162910856,0.0,-0.4253131396878931
2023-01-17_11-20-42,5108,0.0,14.5,0.016014381044073548,0.0,-0.44653427872505924
2023-01-17_11-20-43,5208,0.0,35.258325127623685,0.04342829762597188,0.0,-2.5720323158253366
