timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-42-32,0,0.0,14.5,0.0,0.0,-7.172912296482536e-08
2023-01-17_19-42-33,99,73.19342579494234,0.0,0.17143946623574852,0.0,1.7038355435440589
2023-01-17_19-42-34,200,91.90276918161776,0.0,0.17235677865722593,0.0,3.198173294742153
2023-01-17_19-42-35,300,86.96840507459154,0.0,0.17235677865722593,0.0,2.791538428588219
2023-01-17_19-42-36,400,79.9026772150829,0.0,0.17235677865722593,0.0,2.2264964725849006
2023-01-17_19-42-37,500,78.00645152843445,0.0,0.17235677865722593,0.0,2.0748564586596987
2023-01-17_19-42-38,600,79.64950899255734,0.0,0.17235677865722593,0.0,2.206250763933496
2023-01-17_19-42-39,700,81.30954984457944,0.0,0.17235677865722593,0.0,2.339003220399772
2023-01-17_19-42-40,800,80.7359745471884,0.0,0.17235677865722593,0.0,2.2931347530037547
2023-01-17_19-42-41,900,80.7359745471884,0.0,0.17235677865722593,0.0,2.2931347530037547
2023-01-17_19-42-42,1001,80.7359745471884,0.0,0.17235677865722593,0.0,2.2931347530037547
2023-01-17_19-42-43,1101,80.7359745471884,0.0,0.17235677865722593,0.0,2.2931347530037547
2023-01-17_19-42-44,1201,93.48644056195006,0.0,0.14035706493167469,0.0,2.0101219034659867
2023-01-17_19-42-45,1301,50.874718685166215,0.0,0.042033707985904036,0.0,1.9789877071536734
2023-01-17_19-42-46,1401,56.606409750968474,0.0,-0.029007165225252287,0.0,1.600911750740734
2023-01-17_19-42-47,1501,49.34398187481385,0.0,-0.049168305116444454,0.0,2.756702803737714
2023-01-17_19-42-48,1601,15.7,0.0,-0.15756562507387428,0.0,2.308057783143404
2023-01-17_19-42-49,1701,34.363877108223065,0.0,-0.11904618043612382,0.0,1.6703042066322427
2023-01-17_19-42-50,1801,30.429045447092125,0.0,-0.17156324063131864,0.0,2.5846952220983272
2023-01-17_19-42-51,1902,36.28996214658267,0.0,0.10213831988522483,0.0,1.8631748971212516
2023-01-17_19-42-52,2001,28.427826493019317,0.0,0.06442291765526513,0.0,1.1398370330717547
2023-01-17_19-42-53,2102,25.58597310371452,0.0,0.01680802350086747,0.0,1.0171763550171184
2023-01-17_19-42-54,2202,25.128579596578074,0.0,0.01755416557274371,0.0,1.0130237851751196
2023-01-17_19-42-55,2302,15.7,0.0,0.0031488374871813337,0.0,0.9131984994875197
2023-01-17_19-42-56,2402,0.0,33.090240151728445,0.01195581858809131,0.0,-2.3562586809307384
2023-01-17_19-42-57,2503,0.0,46.08348243161842,0.017081959279845425,0.0,-4.024689329606
2023-01-17_19-42-58,2603,15.7,0.0,0.005760087168283364,0.0,2.3829492223740862
2023-01-17_19-42-59,2703,27.283683804629273,0.0,0.0013416500847313907,0.0,1.100677876012232
2023-01-17_19-43-00,2803,38.25368578273107,0.0,-0.013879581461816892,0.0,2.187875655643131
2023-01-17_19-43-01,2903,30.078991974448464,0.0,-0.008552498311247636,0.0,1.2692719261609038
2023-01-17_19-43-02,3003,24.26037132703841,0.0,-0.0076705326383355085,0.0,1.0049528792557991
2023-01-17_19-43-03,3103,15.7,0.0,-0.0061783137172231155,0.0,0.8601796912005402
2023-01-17_19-43-04,3203,15.7,0.0,-0.0054261972325243,0.0,0.7805173601505664
2023-01-17_19-43-05,3304,15.7,0.0,-0.005099278325792327,0.0,0.6907710814908326
2023-01-17_19-43-06,3404,15.7,0.0,-0.004016678532265025,0.0,0.6332977001175565
2023-01-17_19-43-07,3504,15.7,0.0,-0.004311830713895773,0.0,0.5414061939821461
2023-01-17_19-43-08,3604,15.7,0.0,-0.0038116750903686393,0.0,0.35952981697055597
2023-01-17_19-43-09,3704,15.7,0.0,-0.0010392538001335301,0.0,0.1984626171443627
2023-01-17_19-43-10,3805,15.7,0.0,-0.0029584815581938104,0.0,0.2910672056528073
2023-01-17_19-43-11,3905,0.0,14.5,-0.0013544376219874498,0.0,-0.0039150202897026976
2023-01-17_19-43-12,4005,0.0,18.387086243563004,-7.192210464195758e-05,0.0,-0.10323111657911399
2023-01-17_19-43-13,4105,15.7,0.0,3.4429537841537154e-05,0.0,0.1078745068465779
2023-01-17_19-43-14,4205,0.0,14.5,-0.0008099950884692162,0.0,-0.028590227708269855
2023-01-17_19-43-15,4306,15.7,0.0,0.0003927015376941664,0.0,0.3098230291316779
2023-01-17_19-43-16,4406,15.7,0.0,-0.004571498925593388,0.0,0.17137276736961043
2023-01-17_19-43-17,4506,0.0,17.1673158043552,-0.010585419682456307,0.0,-0.07011910918862374
2023-01-17_19-43-18,4606,0.0,21.26513938893729,-0.01240931306283785,0.0,-0.3826548231443576
2023-01-17_19-43-19,4706,0.0,20.676554854655347,-0.012668091891187613,0.0,-0.26992091965367737
2023-01-17_19-43-20,4806,0.0,27.227513155098016,-0.002164149633635091,0.0,-1.4041358542954645
2023-01-17_19-43-21,4907,0.0,16.240078912995152,0.00013477887558038083,0.0,-0.8741198593852539
2023-01-17_19-43-22,5007,0.0,35.01557165234975,0.027788175940308905,0.0,-2.5384449516150966
2023-01-17_19-43-23,5107,0.0,27.082331560890267,0.037738306769410035,0.0,-1.7453214379510933
2023-01-17_19-43-24,5207,0.0,14.5,0.04278653070070903,0.0,-0.38017940536674244
2023-01-17_19-43-25,5307,0.0,32.13912900785821,0.06650643422282697,0.0,-2.148619225392574
2023-01-17_19-43-26,5407,0.0,24.420112052322395,0.0753842401213881,0.0,-1.385490532918305
2023-01-17_19-43-27,5507,0.0,22.617784540526145,0.08638262660570314,0.0,-1.1903650395663008
2023-01-17_19-43-28,5608,0.0,29.770780624424425,0.09212998250331618,0.0,-1.9152443074378378
