timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-17-05,0,0.0,14.5,0.0,0.0,-1.4492247968519222e-05
2023-01-17_14-17-06,100,94.00564401680478,0.0,0.0,0.0,2.332598326835001
2023-01-17_14-17-07,200,99.9999195532406,0.0,0.0,0.0,3.3
2023-01-17_14-17-08,300,99.9999195532406,0.0,0.0,0.0,3.3
2023-01-17_14-17-09,401,99.99951946300965,0.0,0.0,0.0,3.0015987463083915
2023-01-17_14-17-10,501,94.30900319348373,0.0,0.0,0.0,2.3623281639279514
2023-01-17_14-17-11,601,91.89596153798291,0.0,0.0,0.0,2.1258987182821465
2023-01-17_14-17-12,701,91.04104107331788,0.0,0.0,0.0,2.0421625090889775
2023-01-17_14-17-13,801,91.04104107331788,0.0,0.0,0.0,2.0421625090889775
2023-01-17_14-17-14,901,91.04104107331788,0.0,0.0,0.0,2.0421625090889775
2023-01-17_14-17-15,1001,68.91179757452525,0.0,0.16076998342924959,0.0,1.1064512085372178
2023-01-17_14-17-17,1102,29.42245647752614,0.0,0.08320878851268568,0.0,1.0509418980160738
2023-01-17_14-17-17,1201,66.20457796759742,0.0,0.00911522170062604,0.0,1.7156097297872213
2023-01-17_14-17-19,1302,57.83324445025479,0.0,-0.0735130193638824,0.0,2.2032531536562723
2023-01-17_14-17-20,1402,29.094141966969275,0.0,-0.1540296189423475,0.0,1.2432418969917063
2023-01-17_14-17-21,1502,35.806737240954845,0.0,-0.21776060260825206,0.0,1.7835638110115615
2023-01-17_14-17-22,1602,15.7,0.0,-0.13071626412907023,0.0,1.4049153203471016
2023-01-17_14-17-23,1703,29.456923204574352,0.0,0.008860662313081236,0.0,2.5778565281656474
2023-01-17_14-17-24,1803,0.0,35.09206610870423,0.07604004544526742,0.0,-2.66196859413155
2023-01-17_14-17-25,1903,0.0,69.48338578206786,0.1464208389305708,0.0,-6.565238892899193
2023-01-17_14-17-26,2003,57.962600501501385,0.0,0.08385433990851004,0.0,1.931159830551727
2023-01-17_14-17-27,2104,44.917415175839594,0.0,13.463580480277926,0.0,2.79008662691142
2023-01-17_14-17-28,2204,18.520445910190954,0.0,1.9955575722616674,0.0,2.156298061345722
2023-01-17_14-17-29,2304,42.39769640693047,0.0,1.1415432518805433,0.0,2.4504199137431693
2023-01-17_14-17-30,2404,28.296572250380212,0.0,1.47821893285883,0.0,1.1306799781241321
2023-01-17_14-17-31,2505,27.59277168507887,0.0,0.2950790704049796,0.0,1.078511368868912
2023-01-17_14-17-32,2605,15.7,0.0,0.2380231138138347,0.0,0.7695609523322323
2023-01-17_14-17-33,2705,15.7,0.0,0.18259348058737368,0.0,0.7548998019653858
2023-01-17_14-17-34,2805,15.7,0.0,0.09322102110349804,0.0,0.6699694990735118
2023-01-17_14-17-35,2905,15.7,0.0,0.010360506296747911,0.0,0.62064112721988
2023-01-17_14-17-36,3005,21.996616293252245,0.0,-0.029679641125268108,0.0,0.402193891534252
2023-01-17_14-17-37,3105,15.7,0.0,-0.04253156590644615,0.0,0.4564146626484109
2023-01-17_14-17-38,3206,19.240471806045488,0.0,-0.044421517294078665,0.0,0.3862196265107578
2023-01-17_14-17-39,3306,15.7,0.0,-0.061506686006130615,0.0,0.2990363924140936
2023-01-17_14-17-40,3406,15.7,0.0,-0.040581182886458615,0.0,0.14233900902760976
2023-01-17_14-17-41,3506,15.7,0.0,-0.03764589357572992,0.0,0.08372368455904328
2023-01-17_14-17-42,3606,15.7,0.0,-0.05178341378467838,0.0,0.16178190641368267
2023-01-17_14-17-43,3706,15.7,0.0,-0.026550816006658918,0.0,0.05793908875088721
2023-01-17_14-17-44,3807,15.7,0.0,-0.033664455521923625,0.0,0.08983411754675169
2023-01-17_14-17-45,3907,15.7,0.0,-0.0344464122820761,0.0,0.23247437695036027
2023-01-17_14-17-46,4007,15.7,0.0,-0.025784416069799403,0.0,0.18283825676667298
2023-01-17_14-17-47,4107,0.0,14.5,-0.018245797395101945,0.0,-0.0055361630514898785
2023-01-17_14-17-48,4207,15.7,0.0,-0.016025676066277725,0.0,0.18198963204212348
2023-01-17_14-17-49,4308,15.7,0.0,-0.015166866059541803,0.0,0.203444820768866
2023-01-17_14-17-50,4408,0.0,19.914981202848132,-0.01429502415111031,0.0,-0.1622116125102106
2023-01-17_14-17-51,4508,0.0,21.614780381441236,-0.007822798913899698,0.0,-0.43349922099477817
2023-01-17_14-17-52,4608,0.0,20.70292721144235,-0.022156025562011517,0.0,-0.2737246141078139
2023-01-17_14-17-53,4708,0.0,20.04298442147418,-0.02038001510763962,0.0,-0.15420169277520163
2023-01-17_14-17-54,4808,0.0,21.948465152688225,-0.013421018594139812,0.0,-0.7797521728853345
2023-01-17_14-17-55,4908,0.0,17.24102598919796,-0.014277847602284519,0.0,-0.43011052880237377
2023-01-17_14-17-56,5009,0.0,14.5,-0.0004377423710592689,0.0,-0.42928042570238467
2023-01-17_14-17-57,5109,0.0,33.820130888796896,0.028769920887620995,0.0,-2.4155635425030493
2023-01-17_14-17-58,5209,0.0,22.97862267256905,0.03751337921481917,0.0,-1.3216912486374572
2023-01-17_14-17-59,5309,0.0,19.410255054499288,0.050607528572553885,0.0,-0.7889969771537622
2023-01-17_14-18-00,5409,0.0,33.90117086460264,0.06443026485027362,0.0,-2.357152212398343
2023-01-17_14-18-01,5510,0.0,28.46571525075827,0.08139687189956114,0.0,-0.9227508528966636
2023-01-17_14-18-02,5609,0.0,16.37834284687053,0.0869447318034773,0.0,-0.6902674277496424
2023-01-17_14-18-03,5710,0.0,26.092727737367422,0.08821919242464366,0.0,-1.5180145956356816
2023-01-17_14-18-04,5810,0.0,26.789030700453676,0.09574437273514412,0.0,-1.5705922417693432
2023-01-17_14-18-05,5910,0.0,21.399193339852655,0.10462033739873193,0.0,-1.0416468701192563
2023-01-17_14-18-06,6011,0.0,19.59449664938211,0.10794689048805109,0.0,-0.8704196974298296
2023-01-17_14-18-07,6111,0.0,16.884603581601947,0.11053179214793199,0.0,-0.6819222507121363
2023-01-17_14-18-08,6211,0.0,80.59892788188543,0.11246849897262115,0.0,-0.2023459725140163
2023-01-17_14-18-09,6311,0.0,69.95304447293165,0.11246849897262115,0.0,-3.0
2023-01-17_14-18-10,6411,0.0,69.99346875524982,0.11246849897262115,0.0,-3.0
2023-01-17_14-18-11,6512,0.0,69.99580025940911,0.11246849897262115,0.0,-3.0
2023-01-17_14-18-12,6612,15.7,0.0,0.11246849897262115,0.0,0.189294315956827
2023-01-17_14-18-13,6711,0.0,14.5,0.11106727767268847,0.0,-0.30760429956033164
2023-01-17_14-18-14,6812,15.7,0.0,0.11890837586136536,0.0,0.15438809730899467
2023-01-17_14-18-15,6912,15.7,0.0,0.11858920623341931,0.0,0.19190258055333712
2023-01-17_14-18-16,7013,64.96926606024873,0.0,0.11858920623341931,0.0,0.23042151256927998
2023-01-17_14-18-17,7113,44.248406437265444,0.0,0.11858920623341931,0.0,0.2685590690207086
2023-01-17_14-18-18,7213,36.43544621548971,0.0,0.11858920623341931,0.0,0.30669662547213716
2023-01-17_14-18-19,7313,39.10489315076985,0.0,0.11858920623341931,0.0,0.34483418192356574
2023-01-17_14-18-20,7413,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-21,7513,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-22,7614,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-23,7714,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-24,7814,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-25,7914,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-26,8014,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
2023-01-17_14-18-27,8114,44.67529973359448,0.0,0.11858920623341931,0.0,0.36356259408571506
