timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-37-23,3704,0.0,18.254913040851665,-0.0037429408732238,0.0,-0.09939940659286028
2023-01-18_01-37-24,3805,15.7,0.0,-0.001824543590048666,0.0,0.017250850046690858
2023-01-18_01-37-25,3905,15.7,0.0,-0.0013791395534255306,0.0,0.21707506459274578
2023-01-18_01-37-26,4005,0.0,14.5,-0.000513791787570995,0.0,-0.01892295222842999
2023-01-18_01-37-27,4105,15.7,0.0,0.0003267934897476904,0.0,0.005750836750458621
2023-01-18_01-37-28,4205,15.7,0.0,0.001702087050018127,0.0,0.21255306005359198
2023-01-18_01-37-29,4306,16.377795390188084,0.0,-0.0002225208091474624,0.0,0.37142086040983024
2023-01-18_01-37-30,4406,0.0,17.80794837095881,-0.0045557404469009745,0.0,-0.08775847779325868
2023-01-18_01-37-31,4506,15.7,0.0,-0.007097864595619944,0.0,0.11154657431955695
2023-01-18_01-37-32,4607,0.0,14.5,-0.005725954727303298,0.0,-0.0394406860977079
2023-01-18_01-37-33,4707,0.0,25.43311389545472,-0.005748393922261039,0.0,-1.0711437009517741
2023-01-18_01-37-34,4807,0.0,24.108096318135527,-0.004887065674869063,0.0,-0.8293935269401855
2023-01-18_01-37-35,4907,0.0,23.798316786159127,0.0047087348245735735,0.0,-1.3865133963321483
2023-01-18_01-37-36,5007,0.0,25.392746816446845,0.014477671896328908,0.0,-1.6080964411953438
2023-01-18_01-37-37,5107,0.0,19.304376449085805,0.026300377001141545,0.0,-1.0242906727097072
2023-01-18_01-37-38,5207,0.0,23.019111930348977,0.04067473527411701,0.0,-0.8142038060127901
2023-01-18_01-37-39,5308,0.0,16.335864345023793,0.06747774157812458,0.0,-0.6116088440204954
2023-01-18_01-37-40,5407,0.0,14.5,0.07524562281401251,0.0,-0.5740393881173265
2023-01-18_01-37-41,5508,0.0,30.551421173154484,0.08790950868100428,0.0,-1.9120271033750482
2023-01-18_01-37-42,5608,0.0,26.836539790526704,0.09605698833198859,0.0,-1.5983462973768838
2023-01-18_01-37-43,5708,0.0,31.3310494292829,0.1033828705526884,0.0,-2.0704428440697242
2023-01-18_01-37-44,5808,0.0,26.310911307341957,0.10936093741511063,0.0,-1.5097318937969997
2023-01-18_01-37-45,5909,0.0,23.56203722934281,0.11308815318036435,0.0,-1.1989885892070813
2023-01-18_01-37-46,6009,0.0,15.82021791700127,0.09919351420438033,0.0,-0.6075532275772484
2023-01-18_01-37-47,6109,0.0,61.9258920505931,0.11538342289901404,0.0,-0.26079066079797797
2023-01-18_01-37-48,6209,0.0,69.44337064527569,0.11538342289901404,0.0,-0.23787771572156224
2023-01-18_01-37-49,6309,0.0,76.93127898527891,0.11538342289901404,0.0,-0.21491416083528503
2023-01-18_01-37-50,6409,0.0,84.32654440453018,0.11538342289901404,0.0,-0.1920381216551725
2023-01-18_01-37-51,6510,0.0,54.90364373860044,0.11538342289901404,0.0,-0.1689172814960237
2023-01-18_01-37-52,6610,0.0,52.99826620971976,0.11538342289901404,0.0,-0.1460197209037227
2023-01-18_01-37-53,6710,0.0,73.17687285796947,0.11538342289901404,0.0,-0.18211863157445143
2023-01-18_01-37-54,6810,0.0,73.18088230844346,0.11538342289901404,0.0,-0.1821225500217213
2023-01-18_01-37-55,6910,0.0,73.18493283402968,0.11538342289901404,0.0,-0.18212525049275421
2023-01-18_01-37-56,7010,0.0,73.1889833596159,0.11538342289901404,0.0,-0.18212795096378712
2023-01-18_01-37-57,7111,0.0,73.193074390458,0.11538342289901404,0.0,-0.18213067843953035
2023-01-18_01-37-58,7211,0.0,73.19712491604422,0.11538342289901404,0.0,-0.18213337891056325
2023-01-18_01-37-59,7311,0.0,73.20117544163047,0.11538342289901404,0.0,-0.18213607938159615
2023-01-18_01-38-00,7411,0.0,73.20522596721669,0.11538342289901404,0.0,-0.18213877985262905
2023-01-18_01-38-01,7511,0.0,73.20927649280291,0.11538342289901404,0.0,-0.18214148032366195
2023-01-18_01-38-02,7611,0.0,73.21332701838914,0.11538342289901404,0.0,-0.18214418079469485
2023-01-18_01-38-03,7711,0.0,73.21737754397536,0.11538342289901404,0.0,-0.18214688126572776
2023-01-18_01-38-04,7812,0.0,73.22146857481745,0.11538342289901404,0.0,-0.182149608741471
2023-01-18_01-38-05,7912,0.0,73.22551910040369,0.11538342289901404,0.0,-0.1821523092125039
2023-01-18_01-38-06,8012,0.0,73.22956962598992,0.11538342289901404,0.0,-0.1821550096835368
2023-01-18_01-38-07,8112,0.0,73.23362015157615,0.11538342289901404,0.0,-0.1821577101545697
2023-01-18_01-38-08,8212,0.0,73.23767067716237,0.11538342289901404,0.0,-0.1821604106256026
2023-01-18_01-38-09,8261,0.0,73.23965543469963,0.11538342289901404,0.0,-0.18216173385640871
