timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-57-59,6911,15.7,0.0,0.056311460121997885,0.0,0.12060047063790942
2023-01-18_02-58-00,7011,15.7,0.0,0.056311460550296344,0.0,0.12644572010315802
2023-01-18_02-58-01,7111,15.7,0.0,0.056311460550296344,0.0,0.13229096956840664
2023-01-18_02-58-02,7211,16.777491345636605,0.0,0.056311460550296344,0.0,0.13813621903365608
2023-01-18_02-58-03,7311,20.04331096842665,0.0,0.056311460550296344,0.0,0.14398146849890608
2023-01-18_02-58-04,7411,23.3091305912167,0.0,0.056311460550296344,0.0,0.1498267179641561
2023-01-18_02-58-05,7511,25.399565010452548,0.0,0.056311460550296344,0.0,0.1556719674294061
2023-01-18_02-58-06,7612,27.47463595765249,0.0,0.056311460550296344,0.0,0.1615756693893086
2023-01-18_02-58-07,7712,29.529161647949472,0.0,0.056311460550296344,0.0,0.1674209188545586
2023-01-18_02-58-08,7812,32.996866619709934,0.0,0.056311460550296344,0.0,0.1732661683198086
2023-01-18_02-58-09,7912,37.58046755367377,0.0,0.056311460550296344,0.0,0.1791114177850586
2023-01-18_02-58-10,8012,42.16406848763761,0.0,0.056311460550296344,0.0,0.1849566672503086
2023-01-18_02-58-11,8112,46.74766942160144,0.0,0.056311460550296344,0.0,0.1908019167155586
2023-01-18_02-58-12,8213,51.377106364904904,0.0,0.056311460550296344,0.0,0.1967056186754611
2023-01-18_02-58-13,8313,55.96070729886874,0.0,0.056311460550296344,0.0,0.2025508681407111
2023-01-18_02-58-13,8327,56.60241142962367,0.0,0.056311460550296344,0.0,0.2033692030658461
