timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-22-05,2,0.0,14.5,0.0,0.0,-7.4368344767208325e-06
2023-01-18_04-22-06,107,81.08210513747554,0.0,0.17046173669501702,0.0,2.0306689209841244
2023-01-18_04-22-07,207,97.94074900814745,0.0,0.17037211036097458,0.0,3.3
2023-01-18_04-22-08,308,97.94074900814745,0.0,0.17037211036097458,0.0,3.3
2023-01-18_04-22-09,408,96.50299674814913,0.0,0.17037211036097458,0.0,3.1302450672947426
2023-01-18_04-22-10,508,89.88267414711629,0.0,0.17037211036097458,0.0,2.4096406275986144
2023-01-18_04-22-11,608,80.78379111558282,0.0,0.17037211036097458,0.0,2.0214237045784538
2023-01-18_04-22-12,708,77.2637689089458,0.0,0.17037211036097458,0.0,1.9123327310913691
2023-01-18_04-22-13,808,75.82827975159422,0.0,0.17037211036097458,0.0,1.8678446851607577
2023-01-18_04-22-14,908,75.82827975159422,0.0,0.17037211036097458,0.0,1.8678446851607577
2023-01-18_04-22-15,1008,75.82827975159422,0.0,0.17037211036097458,0.0,1.8678446851607577
2023-01-18_04-22-16,1109,75.82827975159422,0.0,0.172098544575784,0.0,1.8678446851607577
2023-01-18_04-22-17,1209,84.32907706625473,0.0,0.14533614813081375,0.0,1.5290604663983316
2023-01-18_04-22-18,1309,72.00431772855366,0.0,0.0624171891030491,0.0,1.427476671067752
2023-01-18_04-22-19,1409,41.03226959251866,0.0,-0.013398138485460922,0.0,1.7913597493859323
2023-01-18_04-22-20,1509,38.023625495908924,0.0,-0.14639322586089243,0.0,1.678032266945001
2023-01-18_04-22-21,1609,52.55145199865339,0.0,-0.14482635941150881,0.0,1.254027016416627
2023-01-18_04-22-22,1709,26.534772991073602,0.0,0.11123162207388845,0.0,1.0764973388443126
2023-01-18_04-22-23,1809,15.7,0.0,-0.2566449700753188,0.0,2.238322634271647
2023-01-18_04-22-24,1910,0.0,22.446245970292953,0.053695608170671906,0.0,-1.233308000948258
2023-01-18_04-22-25,2010,0.0,58.66666317325165,0.07360567249926793,0.0,-5.665999308303826
2023-01-18_04-22-26,2110,0.0,20.497613852736304,0.0125297348988835,0.0,-1.0517518406845756
2023-01-18_04-22-27,2210,52.56210001558958,0.0,18.179023508670376,0.0,2.465494262027223
2023-01-18_04-22-28,2310,0.0,15.846713163249422,1.535452572740608,0.0,-0.5750546298350604
2023-01-18_04-22-29,2410,0.0,33.16069382825158,0.03452834808613007,0.0,-2.271472321823788
2023-01-18_04-22-30,2510,0.0,46.80485016634697,0.17806737608284065,0.0,-3.8738082136696477
2023-01-18_04-22-31,2611,56.499652350981776,0.0,0.009659675449865932,0.0,2.6538870960606147
2023-01-18_04-22-32,2711,20.99375423001683,0.0,0.055843781051726854,0.0,1.0569881285762515
