timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-07-52,0,0.0,14.5,0.0,0.0,-1.0478283854808978e-06
2023-01-17_16-07-53,100,91.27976612355798,0.0,0.16642036802360038,0.0,2.2412654408748636
2023-01-17_16-07-54,200,99.67294417713818,0.0,0.16642035610112482,0.0,3.3
2023-01-17_16-07-55,300,99.67294417713818,0.0,0.16642035610112482,0.0,3.3
2023-01-17_16-07-56,400,96.09348681089841,0.0,0.16642035610112482,0.0,2.758084372487314
2023-01-17_16-07-57,500,90.44307606692888,0.0,0.16642035610112482,0.0,2.20064293184757
2023-01-17_16-07-58,600,86.23768177354573,0.0,0.16642035610112482,0.0,2.073174343482863
2023-01-17_16-07-59,700,85.84312769940462,0.0,0.16642035610112482,0.0,2.06121511983921
2023-01-17_16-08-00,801,84.81008952261762,0.0,0.16642035610112482,0.0,2.029902974310055
2023-01-17_16-08-01,901,84.81008952261762,0.0,0.16642035610112482,0.0,2.029902974310055
2023-01-17_16-08-02,1001,82.17676350798763,0.0,0.17023385758482967,0.0,0.6638530487939092
2023-01-17_16-08-03,1101,28.961346729096924,0.0,0.10745923301204352,0.0,0.9342561509930034
2023-01-17_16-08-04,1201,52.20490251696159,0.0,0.04443312273657548,0.0,1.9911063372879698
2023-01-17_16-08-05,1302,47.295480955642574,0.0,-0.03314078446730678,0.0,2.416091826113374
2023-01-17_16-08-06,1402,93.98364188049797,0.0,-0.13332993856090467,0.0,2.208772738026113
2023-01-17_16-08-07,1502,31.280681938964907,0.0,-0.14029016632696054,0.0,1.3067223493049234
2023-01-17_16-08-08,1601,15.7,0.0,-0.20409415366873612,0.0,2.2746777243377507
2023-01-17_16-08-09,1702,48.56711152174036,0.0,0.18719457946706772,0.0,2.8414069197881986
2023-01-17_16-08-10,1802,0.0,49.8132884562412,0.09736378676929987,0.0,-4.594348474748528
2023-01-17_16-08-11,1902,0.0,15.852597270859015,0.05636669854031759,0.0,-0.5738400188366097
2023-01-17_16-08-12,2002,15.7,0.0,16.56410190812003,0.0,0.39117702179047686
2023-01-17_16-08-13,2102,15.7,0.0,3.5730299452844583,0.0,0.21338797402956944
2023-01-17_16-08-14,2203,62.793590352631185,0.0,-0.28644088035269966,0.0,2.493823567206523
2023-01-17_16-08-15,2303,35.51976523642238,0.0,0.2641032228971736,0.0,1.7689831242978808
2023-01-17_16-08-16,2403,15.7,0.0,0.11771568212717977,0.0,2.230986773847675
2023-01-17_16-08-17,2503,15.7,0.0,0.08303406759798404,0.0,2.4023506208604504
2023-01-17_16-08-18,2603,29.531035086612867,0.0,0.06587137208698186,0.0,1.2240460233069865
2023-01-17_16-08-19,2704,30.986774641222176,0.0,0.024913430771704558,0.0,1.3569022205126409
2023-01-17_16-08-20,2804,20.209229730744994,0.0,0.005288346712626183,0.0,0.9674730137698073
2023-01-17_16-08-21,2904,15.7,0.0,0.012247921546487696,0.0,0.7575724439668184
2023-01-17_16-08-22,3004,15.7,0.0,-0.0017057669032815113,0.0,0.6918383249375376
2023-01-17_16-08-23,3104,15.7,0.0,-0.006326701247150584,0.0,0.6359640393824032
2023-01-17_16-08-24,3204,15.7,0.0,-0.008800147186354463,0.0,0.5557025870533442
2023-01-17_16-08-25,3305,15.7,0.0,-0.008544493879557271,0.0,0.46033542975572495
2023-01-17_16-08-26,3405,15.7,0.0,-0.008745602458788224,0.0,0.227458499069557
2023-01-17_16-08-27,3505,15.7,0.0,-0.010279678485486797,0.0,0.2375243544759334
2023-01-17_16-08-28,3605,15.7,0.0,-0.009398672510576656,0.0,0.1672244416116931
2023-01-17_16-08-29,3705,15.7,0.0,-0.0042592154478913544,0.0,0.2251979574045448
2023-01-17_16-08-30,3805,15.7,0.0,-0.006035250051645411,0.0,0.13719525180965098
2023-01-17_16-08-31,3905,15.7,0.0,-0.003784506047224821,0.0,0.00954729258467818
2023-01-17_16-08-32,4005,15.7,0.0,-0.0030194798816448737,0.0,0.042493628041985976
2023-01-17_16-08-33,4105,15.7,0.0,-2.205681993094757e-05,0.0,0.21299343185654102
2023-01-17_16-08-34,4206,15.7,0.0,-0.002218119969526242,0.0,0.10111113608119471
2023-01-17_16-08-35,4306,0.0,18.953473793826298,-0.005270357751910641,0.0,-0.11823690320955432
2023-01-17_16-08-36,4406,15.7,0.0,-0.007557291899207935,0.0,0.144081946468813
