timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-04-02,4306,0.0,14.5,-0.0028014862008664664,0.0,-0.03459746108433326
2023-01-17_20-04-03,4406,15.7,0.0,-0.004295471160045266,0.0,0.056814377459308896
2023-01-17_20-04-04,4506,15.7,0.0,-0.004632954924259107,0.0,0.19098354876473794
2023-01-17_20-04-05,4606,0.0,17.77302479180955,-0.013348864331012943,0.0,-0.08599717956319575
2023-01-17_20-04-06,4706,0.0,20.138618465861775,-0.00893028198583182,0.0,-0.18536324916432112
2023-01-17_20-04-07,4806,0.0,26.20470158802532,3.5413092012790875e-05,0.0,-1.1812387710828844
2023-01-17_20-04-08,4906,0.0,29.034601042513376,0.007154727945446804,0.0,-2.0054319041077098
2023-01-17_20-04-09,5007,0.0,25.262650320199818,0.010240112168272522,0.0,-1.5789650873089778
2023-01-17_20-04-10,5107,0.0,30.743005129024905,0.032315893472956415,0.0,-2.095843577097493
2023-01-17_20-04-11,5207,0.0,26.120938492335885,0.040890514480223634,0.0,-0.9784545916132085
2023-01-17_20-04-12,5307,0.0,14.5,0.05326391466851318,0.0,-0.5585856168445577
2023-01-17_20-04-13,5407,0.0,14.5,0.06933296700137143,0.0,-0.5901050480847301
2023-01-17_20-04-14,5507,0.0,30.45134212599511,0.08331762479995333,0.0,-1.8987831707740026
2023-01-17_20-04-15,5607,0.0,26.716057072870242,0.08761239387118279,0.0,-1.585334163869986
2023-01-17_20-04-16,5707,0.0,28.915859459227022,0.09630416411256755,0.0,-1.8214109554042701
2023-01-17_20-04-17,5808,0.0,24.363794038293257,0.10652265509728735,0.0,-1.3414690515229795
2023-01-17_20-04-18,5908,0.0,23.08455664890846,0.11008781962248654,0.0,-1.164426305317043
2023-01-17_20-04-19,6008,0.0,19.64933546271438,0.10303356414246073,0.0,-0.8659742126763801
2023-01-17_20-04-20,6108,0.0,64.97217632365415,0.0964790010101199,0.0,-0.25137171714731893
2023-01-17_20-04-21,6208,0.0,69.96585318178404,0.0964790010101199,0.0,-3.0
2023-01-17_20-04-22,6308,0.0,69.99398208405485,0.0964790010101199,0.0,-3.0
2023-01-17_20-04-23,6409,0.0,53.14584829402616,0.0964790010101199,0.0,-0.14788074471460766
2023-01-17_20-04-24,6509,0.0,50.56990668102562,0.0964790010101199,0.0,-0.11690059975432122
2023-01-17_20-04-25,6609,0.0,49.195401706138156,0.0964790010101199,0.0,-0.08592141229604136
2023-01-17_20-04-26,6709,0.0,48.162856704121076,0.0964790010101199,0.0,-0.054947291998131385
2023-01-17_20-04-27,6809,0.0,47.13032768729775,0.0964790010101199,0.0,-0.023973171700221972
2023-01-17_20-04-28,6909,15.7,0.0,0.0964790010101199,0.0,0.0070009485976878436
2023-01-17_20-04-29,7009,15.7,0.0,0.0964790010101199,0.0,0.03797506889559775
2023-01-17_20-04-30,7110,19.678383548285105,0.0,0.0964790010101199,0.0,0.06925893039648662
2023-01-17_20-04-31,7210,15.7,0.0,0.0964790010101199,0.0,0.10023305069439657
2023-01-17_20-04-32,7310,15.7,0.0,0.0964790010101199,0.0,0.1312071709923063
2023-01-17_20-04-33,7410,15.7,0.0,0.0964790010101199,0.0,0.16218129129021572
2023-01-17_20-04-34,7510,15.7,0.0,0.0964790010101199,0.0,0.19315541158812585
2023-01-17_20-04-35,7610,15.7,0.0,0.0964790010101199,0.0,0.22412953188603665
2023-01-17_20-04-36,7710,55.35583728788549,0.0,0.0964790010101199,0.0,0.2551036521839475
2023-01-17_20-04-37,7811,37.107202665698836,0.0,0.0964790010101199,0.0,0.2863875136848374
2023-01-17_20-04-38,7911,37.28012671123397,0.0,0.0964790010101199,0.0,0.3173616339827482
2023-01-17_20-04-39,7947,38.209336000184045,0.0,0.0964790010101199,0.0,0.3285123172899961
