timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-51-19,0,0.0,14.5,0.0,0.0,-1.0789514501084341e-05
2023-01-17_21-51-20,100,83.14785418438566,0.0,0.1719795163151335,0.0,2.0756195826769948
2023-01-17_21-51-21,200,99.28895160208702,0.0,0.17198103026371422,0.0,3.3
2023-01-17_21-51-22,300,99.28895160208702,0.0,0.17198103026371422,0.0,3.3
2023-01-17_21-51-23,400,95.50086679884005,0.0,0.17198103026371422,0.0,2.866357087767298
2023-01-17_21-51-24,500,89.94480149648717,0.0,0.17198103026371422,0.0,2.2500562697561923
2023-01-17_21-51-25,601,82.69265706908747,0.0,0.17198103026371422,0.0,2.065529783319044
2023-01-17_21-51-26,701,81.37971704589285,0.0,0.17198103026371422,0.0,2.0364274429090465
2023-01-17_21-51-27,801,79.98162168928052,0.0,0.17198103026371422,0.0,2.005437568067112
2023-01-17_21-51-28,901,79.98162168928052,0.0,0.17198103026371422,0.0,2.005437568067112
2023-01-17_21-51-29,1001,79.48822994507037,0.0,0.17022330955977166,0.0,2.005437568067112
2023-01-17_21-51-30,1101,35.76623077322921,0.0,0.12004326631298488,0.0,1.0218931682437276
2023-01-17_21-51-31,1201,61.505386046122425,0.0,0.041320172298601104,0.0,1.4193851250389544
2023-01-17_21-51-32,1301,43.49489777872529,0.0,-0.031000798553402903,0.0,2.002610322020775
2023-01-17_21-51-33,1401,37.69954477377082,0.0,-0.11882319386913608,0.0,1.9608852618075785
2023-01-17_21-51-34,1501,36.57528606099166,0.0,-0.14609806693856572,0.0,1.8297264505050803
2023-01-17_21-51-35,1602,28.116164997901024,0.0,0.1675521569403807,0.0,1.640946390603602
2023-01-17_21-51-36,1702,0.0,31.764432787580095,0.07204875994976664,0.0,-2.2520731540324896
2023-01-17_21-51-37,1802,0.0,25.388553342103865,-0.015795916213370217,0.0,-1.5692267240665565
2023-01-17_21-51-38,1902,15.7,0.0,0.013555487512804219,0.0,0.5716195887269644
2023-01-17_21-51-39,2002,15.7,0.0,0.00040202337448029025,0.0,0.7441819051643259
2023-01-17_21-51-40,2102,27.3222109997514,0.0,-5.964676207490348,0.0,1.5380905221293908
2023-01-17_21-51-41,2203,46.58063042194765,0.0,3.608233905906221,0.0,2.811219434414861
2023-01-17_21-51-42,2303,25.25776449744365,0.0,1.6263204346876103,0.0,2.544446352235803
2023-01-17_21-51-43,2403,15.7,0.0,1.3536341706219832,0.0,0.9154051046072573
2023-01-17_21-51-44,2503,15.7,0.0,0.8141529798250651,0.0,0.72185416611951
2023-01-17_21-51-45,2603,15.7,0.0,0.39488034721050846,0.0,0.6615099259947057
2023-01-17_21-51-46,2703,15.7,0.0,0.1268472673108719,0.0,0.6609410053824909
2023-01-17_21-51-47,2803,15.7,0.0,0.04611409190856804,0.0,0.8924626488212175
