timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-08-04,0,0.0,14.5,0.0,0.0,-8.465909129995453e-08
2023-01-17_18-08-05,100,78.82760713963638,0.0,0.14895760634554525,0.0,1.4340971270850253
2023-01-17_18-08-06,200,96.3417324156183,0.0,0.13003335102430402,0.0,2.4467886934383927
2023-01-17_18-08-07,300,100.0,0.0,0.13003335102430402,0.0,3.2500016139562486
2023-01-17_18-08-08,400,97.33499500711312,0.0,0.13003335102430402,0.0,2.585680399683153
2023-01-17_18-08-09,500,94.11481780564843,0.0,0.13003335102430402,0.0,2.1353907081638117
2023-01-17_18-08-10,600,93.59433650210738,0.0,0.13003335102430402,0.0,2.06260981725306
2023-01-17_18-08-11,700,94.00298352876206,0.0,0.13003335102430402,0.0,2.1197524935905427
2023-01-17_18-08-12,800,93.680154632696,0.0,0.13003335102430402,0.0,2.0746100946079657
2023-01-17_18-08-13,901,93.680154632696,0.0,0.13003335102430402,0.0,2.0746100946079657
2023-01-17_18-08-14,1001,93.680154632696,0.0,0.13003335102430402,0.0,2.0746100946079657
2023-01-17_18-08-15,1100,92.14503120205005,0.0,0.15001629966161473,0.0,2.3221819558104775
2023-01-17_18-08-16,1201,54.97399985951585,0.0,0.07378685517761224,0.0,3.2393832574246684
2023-01-17_18-08-17,1301,64.4306918604943,0.0,0.02795517391976648,0.0,1.5610898439581882
2023-01-17_18-08-18,1402,36.23540436315202,0.0,-0.07890475011788708,0.0,1.7790658792417293
2023-01-17_18-08-19,1502,69.90376581459176,0.0,-0.14066280844960893,0.0,1.5698266155349265
2023-01-17_18-08-20,1602,46.72310975217309,0.0,-0.23405237800967796,0.0,2.3632949895483724
2023-01-17_18-08-21,1702,15.7,0.0,0.11302857906004433,0.0,2.2836642017226314
2023-01-17_18-08-22,1803,36.772099348931945,0.0,0.021695157477059253,0.0,2.060560672909093
2023-01-17_18-08-23,1903,0.0,27.877851200648422,0.038581914215394045,0.0,-1.920963654684583
2023-01-17_18-08-24,2003,0.0,16.42843549817857,0.04115872493925635,0.0,-0.6865098196643917
2023-01-17_18-08-25,2103,0.0,20.68078574697711,0.03284802249617545,0.0,-0.571144302349164
2023-01-17_18-08-26,2203,0.0,14.5,4.300128606908105,0.0,-0.17678216198087474
2023-01-17_18-08-27,2303,23.541929542613552,0.0,2.8366569580838847,0.0,0.8756819708539112
2023-01-17_18-08-28,2404,0.0,35.092794277544044,-0.01157085123386386,0.0,-2.551506490415462
2023-01-17_18-08-29,2504,21.302467905737522,0.0,0.23815671936991434,0.0,0.5998957195727661
2023-01-17_18-08-30,2604,33.2218014325576,0.0,0.2097907731095167,0.0,2.4697069490265395
2023-01-17_18-08-31,2704,27.276625522134573,0.0,0.15355679058876714,0.0,2.5624570122036125
2023-01-17_18-08-32,2804,39.161590477198686,0.0,0.09426756185322109,0.0,2.1379164523862615
2023-01-17_18-08-33,2904,31.48825066626929,0.0,0.03106651209561617,0.0,1.4032934965511656
2023-01-17_18-08-34,3004,28.689531514961004,0.0,0.01507760771888688,0.0,1.1617723705354883
2023-01-17_18-08-35,3105,15.7,0.0,0.013433191425810887,0.0,0.7384138323504295
2023-01-17_18-08-36,3205,15.7,0.0,-0.011251217302265493,0.0,0.5866632179620102
2023-01-17_18-08-37,3305,15.7,0.0,-0.015870393374469195,0.0,0.6294685746718622
2023-01-17_18-08-38,3405,15.7,0.0,-0.016187198513108465,0.0,0.5341089359061131
2023-01-17_18-08-39,3505,15.7,0.0,-0.018476190079196722,0.0,0.14917750424880194
