timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-38-38,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-39,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-40,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-41,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-42,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-43,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-44,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-45,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-46,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-47,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-48,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-49,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-38-50,1201,59.617317812435004,0.0,0.1660855881316098,0.0,1.025306486830154
2023-01-18_00-38-51,1301,49.1642105520213,0.0,0.13097226347305835,0.0,1.2028579724507689
2023-01-18_00-38-52,1402,60.13720563892443,0.0,0.053505092111874444,0.0,2.0530185240563372
2023-01-18_00-38-53,1502,19.96900816641422,0.0,0.046447258413615924,0.0,0.5484336115749265
2023-01-18_00-38-54,1602,67.57148388949236,0.0,-0.09346426610886541,0.0,2.4941450935717926
2023-01-18_00-38-55,1702,39.532641102094196,0.0,-0.1838985101004173,0.0,2.1128586625398964
2023-01-18_00-38-56,1802,23.319696103766432,0.0,-0.1088634007219602,0.0,2.165291989518848
2023-01-18_00-38-57,1903,15.7,0.0,0.2551004240715945,0.0,1.4191998118707805
2023-01-18_00-38-58,2003,33.88560184248146,0.0,0.04298745000418861,0.0,2.025725917238483
2023-01-18_00-38-59,2103,36.74474858994407,0.0,-0.002592666232156063,0.0,1.9045134497495093
2023-01-18_00-39-00,2203,29.200545334467137,0.0,0.02153551701654282,0.0,1.1989949248262395
2023-01-18_00-39-01,2303,28.398544650907564,0.0,-0.0050074243035330285,0.0,1.1399593609976653
2023-01-18_00-39-02,2403,0.0,18.082695252267772,0.0034379953171754037,0.0,-0.09142247669847425
2023-01-18_00-39-03,2503,0.0,21.206981961820134,0.004185742569573073,0.0,-0.3461751050597701
2023-01-18_00-39-04,2604,0.0,40.60006604601331,0.021126654490967497,0.0,-3.36720739715349
2023-01-18_00-39-05,2704,24.907286863245552,0.0,0.00408373292983493,0.0,2.120520871615405
2023-01-18_00-39-06,2804,15.7,0.0,-0.006322983926194346,0.0,2.297622395505057
2023-01-18_00-39-07,2904,41.10010411980641,0.0,-0.019837135686567524,0.0,2.3296351027341653
2023-01-18_00-39-08,3004,27.783168358385552,0.0,-0.010000724609827245,0.0,1.0921730530492564
2023-01-18_00-39-09,3104,15.7,0.0,-0.0060370956065743855,0.0,0.9091290049276828
2023-01-18_00-39-10,3203,15.7,0.0,-0.005186498654937679,0.0,0.8010258555652795
2023-01-18_00-39-11,3304,15.7,0.0,-0.004055543321015853,0.0,0.7853573599701006
2023-01-18_00-39-12,3405,15.7,0.0,-0.0037434204087357236,0.0,0.6765768032950757
2023-01-18_00-39-13,3505,15.7,0.0,-0.003077555920351321,0.0,0.6152809085388667
2023-01-18_00-39-14,3605,15.7,0.0,-0.0036683154486787774,0.0,0.5183458999860767
2023-01-18_00-39-15,3705,15.7,0.0,-0.003125309815756468,0.0,0.468260095960244
2023-01-18_00-39-16,3805,15.7,0.0,-0.0021356177786144184,0.0,0.18758486267060032
2023-01-18_00-39-17,3905,15.7,0.0,-0.0017363774198058996,0.0,0.05489702163878013
2023-01-18_00-39-18,4006,15.7,0.0,-0.0028589637306697378,0.0,0.15048999369920604
2023-01-18_00-39-19,4106,15.7,0.0,0.0023855915720282688,0.0,0.23444792064887138
2023-01-18_00-39-20,4206,15.7,0.0,0.00021095054910428985,0.0,0.2118306415198708
2023-01-18_00-39-21,4306,15.7,0.0,0.0009298933218072805,0.0,0.12006274928532262
2023-01-18_00-39-22,4406,0.0,14.5,-0.00194460330972784,0.0,-0.034768921088021765
2023-01-18_00-39-23,4506,0.0,19.85715167766531,-0.004941433997335116,0.0,-0.15308795713413842
2023-01-18_00-39-24,4606,0.0,19.43077714536008,-0.011253657816887138,0.0,-0.1302978460220255
2023-01-18_00-39-25,4707,0.0,20.957007868153195,-0.006597472385423641,0.0,-0.3289555335225136
2023-01-18_00-39-26,4807,0.0,20.91920692345083,-0.01288137849742306,0.0,-0.3035887537973696
2023-01-18_00-39-27,4906,0.0,28.46436748388563,0.007373800249952356,0.0,-1.9106059985397794
2023-01-18_00-39-28,5007,0.0,16.09353633335559,0.0075870743546637325,0.0,-0.8529125542701517
2023-01-18_00-39-29,5107,0.0,33.991064569173574,0.029898500396490144,0.0,-2.4411243277790105
2023-01-18_00-39-30,5207,0.0,29.46541477982825,0.04350516284472592,0.0,-1.9692488998540203
2023-01-18_00-39-31,5307,0.0,25.2188718212395,0.05401811127466837,0.0,-1.5511948980843129
2023-01-18_00-39-32,5407,0.0,22.005704522199736,0.06681417089033342,0.0,-1.1585362250867752
2023-01-18_00-39-33,5508,0.0,21.377270382785177,0.08011397115081023,0.0,-1.0982909980321733
2023-01-18_00-39-34,5608,0.0,31.946613066227787,0.09241838661092346,0.0,-2.124342849649404
2023-01-18_00-39-35,5708,0.0,27.13901943923628,0.10024233148861213,0.0,-1.6310140994375182
2023-01-18_00-39-36,5808,0.0,29.359163695797413,0.10487281377011005,0.0,-1.8225509243560922
2023-01-18_00-39-37,5908,0.0,22.007450273553637,0.11007878243696631,0.0,-1.0825662207900764
2023-01-18_00-39-38,6008,0.0,19.63493062538244,0.1112043219800945,0.0,-0.8679210744832154
2023-01-18_00-39-39,6109,0.0,41.29629629629629,0.09904568144828667,0.0,-3.0
