timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-34-48,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-49,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-50,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-51,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-52,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-53,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-54,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-55,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-56,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-57,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-58,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-34-59,1101,0.0,33.31306962371432,0.0,0.0,-0.007899148695236363
2023-01-18_02-35-00,1201,0.0,14.5,0.0,0.0,-0.0013472500995210658
2023-01-18_02-35-01,1301,90.829891484827,0.0,0.15254250678039416,0.0,1.876883373738882
2023-01-18_02-35-02,1402,78.56809648950849,0.0,0.055492635757675865,0.0,1.4453049595046463
2023-01-18_02-35-03,1502,25.123676347502194,0.0,-0.05648755497508309,0.0,1.0273915780249914
2023-01-18_02-35-04,1602,15.7,0.0,-0.0002922679189657852,0.0,2.2880428008012403
2023-01-18_02-35-05,1702,31.661129446118,0.0,-0.12817302822348176,0.0,2.4026442585394863
2023-01-18_02-35-06,1802,0.0,27.428261609371784,-0.2552829691938361,0.0,-1.7734946048036195
2023-01-18_02-35-07,1902,0.0,25.81208236206859,0.07076980651008645,0.0,-1.6344784499660219
2023-01-18_02-35-08,2002,0.0,23.928139390521455,0.09833893828088398,0.0,-1.3392451027090169
2023-01-18_02-35-09,2103,0.0,33.74287455351847,0.07730121368833284,0.0,-2.334059441064438
2023-01-18_02-35-10,2203,0.0,20.63314728397264,0.05879186547216557,0.0,-1.0157169609895924
2023-01-18_02-35-11,2303,0.0,14.5,0.05672229915224814,0.0,-0.014913447544544538
2023-01-18_02-35-12,2403,0.0,14.5,0.042477069601823084,0.0,-0.5766626780586214
2023-01-18_02-35-13,2503,21.42686861615637,0.0,0.04486312997349841,0.0,0.6384777738886004
2023-01-18_02-35-14,2603,60.06591986221304,0.0,0.023842099260222866,0.0,2.0859490515316033
