timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-59-42,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-43,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-44,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-45,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-46,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-47,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-48,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-49,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-50,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-51,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-52,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-59-53,1101,63.04273391722513,0.0,0.16721519761783976,0.0,1.0791869708806368
2023-01-18_01-59-54,1201,74.43781724531993,0.0,0.12910920124874853,0.0,1.2979650847543862
2023-01-18_01-59-55,1301,50.49796153939042,0.0,0.03291325160955058,0.0,1.959730634624209
2023-01-18_01-59-56,1402,64.83322634841666,0.0,-0.062470233921936666,0.0,1.9040075494314008
2023-01-18_01-59-57,1502,31.032786477987337,0.0,-0.13202408385742673,0.0,1.362622918238987
2023-01-18_01-59-58,1602,15.7,0.0,-0.15667283744861504,0.0,2.313517093957789
2023-01-18_01-59-59,1702,0.0,40.110941112752826,-0.13878924630459052,0.0,-3.175600509711867
2023-01-18_02-00-00,1802,16.476369267185895,0.0,-0.02293736254141692,0.0,1.2366814438367455
2023-01-18_02-00-01,1902,33.63224959361265,0.0,0.04287458648283532,0.0,2.5991140836468594
2023-01-18_02-00-02,2002,15.7,0.0,0.08792385172403311,0.0,1.6827851311642557
2023-01-18_02-00-03,2103,15.7,0.0,0.055013621382260944,0.0,1.4032907835186021
2023-01-18_02-00-04,2203,15.7,0.0,0.026844640173921977,0.0,1.4517152836077574
2023-01-18_02-00-05,2303,29.335679947131688,0.0,0.019016544793843175,0.0,1.2095305146857511
2023-01-18_02-00-06,2403,15.7,0.0,0.008607144751192532,0.0,0.5119097031221049
2023-01-18_02-00-07,2503,19.19141819882964,0.0,-0.00612968890346757,0.0,0.9580585506276429
2023-01-18_02-00-08,2603,15.7,0.0,-0.0049695598258794604,0.0,0.7804623387392655
2023-01-18_02-00-09,2703,15.7,0.0,-0.00651552009093276,0.0,0.6801737761531751
2023-01-18_02-00-10,2803,15.7,0.0,-0.005290448930204253,0.0,0.6084443753505073
2023-01-18_02-00-11,2904,15.7,0.0,-0.0065322732185650045,0.0,0.5042629507445482
2023-01-18_02-00-12,3004,15.7,0.0,-0.0052376680414766424,0.0,0.4274485885577481
2023-01-18_02-00-13,3103,15.7,0.0,-0.0064369207049158,0.0,0.31633349490676355
2023-01-18_02-00-14,3204,15.7,0.0,-0.005016241580193461,0.0,0.2293219923484045
2023-01-18_02-00-15,3304,15.7,0.0,-0.004992150035907565,0.0,0.22838653476416287
2023-01-18_02-00-16,3405,15.7,0.0,-0.002815432699985154,0.0,0.0814198766508451
2023-01-18_02-00-17,3504,15.7,0.0,-0.0033182131122958427,0.0,0.10411130023318282
2023-01-18_02-00-18,3605,15.7,0.0,-0.0030339158178139558,0.0,0.15253857010483052
2023-01-18_02-00-19,3705,15.7,0.0,-0.0036770731770408567,0.0,0.12408113498367429
2023-01-18_02-00-20,3805,15.7,0.0,-0.00032333064765048796,0.0,0.16376894180575158
2023-01-18_02-00-21,3905,15.7,0.0,0.0026850043616205026,0.0,0.33957560159509426
2023-01-18_02-00-22,4005,15.7,0.0,-0.0002881722448706789,0.0,0.19900600662510912
2023-01-18_02-00-23,4105,15.7,0.0,-0.0011402671522251669,0.0,0.2542639523252398
2023-01-18_02-00-24,4206,15.7,0.0,-0.0025140799907042138,0.0,0.10760798329674226
2023-01-18_02-00-25,4306,15.7,0.0,-0.0026004209043183333,0.0,0.14559849966989524
2023-01-18_02-00-26,4406,15.7,0.0,-0.00707391160644298,0.0,0.2131506068745962
2023-01-18_02-00-27,4506,0.0,18.076416872706044,-0.00870698545909386,0.0,-0.09251563294846965
2023-01-18_02-00-28,4606,0.0,24.172756407279238,-0.003023488079648862,0.0,-0.8469619545745231
2023-01-18_02-00-29,4706,0.0,23.59600629984949,0.004226645206154333,0.0,-1.2811692380213542
2023-01-18_02-00-30,4806,0.0,25.12281842382389,0.015124218689617884,0.0,-1.6351890937467148
2023-01-18_02-00-31,4905,0.0,14.5,0.023127844734912896,0.0,-0.042986716060000596
2023-01-18_02-00-32,5007,0.0,21.35082804699362,0.03685217078957478,0.0,-0.9803425074275764
2023-01-18_02-00-33,5107,0.0,23.38883634977269,0.0666316348800575,0.0,-1.3659943257754503
2023-01-18_02-00-34,5207,0.0,16.654124816889947,0.08149078760848921,0.0,-0.745001798464892
2023-01-18_02-00-35,5307,0.0,34.48394514210106,0.09111282433711185,0.0,-2.4299468790297505
2023-01-18_02-00-36,5407,0.0,31.486090787765008,0.09719564042518461,0.0,-2.0809346954812047
2023-01-18_02-00-37,5508,0.0,33.818857050042965,0.10885101900623648,0.0,-2.3100798434043757
2023-01-18_02-00-38,5608,0.0,27.4559172208654,0.10935170449961597,0.0,-1.5681809220429903
2023-01-18_02-00-39,5708,0.0,20.397743669872632,0.11205495579375988,0.0,-0.9439248137074318
2023-01-18_02-00-40,5808,0.0,16.234747657388347,0.0928886240905462,0.0,-0.6364323360171842
2023-01-18_02-00-41,5908,0.0,65.38491352292448,0.08993137129367888,0.0,-0.24947120647683746
2023-01-18_02-00-42,6008,0.0,73.44060227419001,0.08993137129367888,0.0,-0.2256150818126892
2023-01-18_02-00-43,6109,0.0,81.12165945349679,0.08993137129367888,0.0,-0.20194256727986218
2023-01-18_02-00-44,6209,0.0,67.78490917957066,0.08993137129367888,0.0,-0.17852888178661
2023-01-18_02-00-45,6309,0.0,53.75296646974532,0.08993137129367888,0.0,-0.1551160405267793
2023-01-18_02-00-46,6409,0.0,51.800297894366444,0.08993137129367888,0.0,-0.1317092691483511
2023-01-18_02-00-47,6509,0.0,49.93590809259358,0.08993137129367888,0.0,-0.10829424379933428
2023-01-18_02-00-48,6609,0.0,49.15554180980317,0.08993137129367888,0.0,-0.08488227041187102
2023-01-18_02-00-49,6710,0.0,48.36696631649219,0.08993137129367888,0.0,-0.06123617729053312
2023-01-18_02-00-50,6810,0.0,47.586649495434735,0.08993137129367888,0.0,-0.03782420390306986
2023-01-18_02-00-51,6910,0.0,46.80464017531833,0.08993137129367888,0.0,-0.014412230515606604
2023-01-18_02-00-52,7010,15.7,0.0,0.08993137129367888,0.0,0.008999742871856675
2023-01-18_02-00-53,7110,15.7,0.0,0.08993137129367888,0.0,0.03241171625932028
2023-01-18_02-00-54,7210,15.7,0.0,0.08993137129367888,0.0,0.055823689646783886
2023-01-18_02-00-55,7310,15.7,0.0,0.08993137129367888,0.0,0.07923566303424735
2023-01-18_02-00-56,7411,15.7,0.0,0.08993137129367888,0.0,0.10288175615558526
