timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-58-59,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-00,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-01,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-02,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-03,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-04,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-05,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-06,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-07,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-08,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-09,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-59-10,1101,58.81546164682538,0.0,0.17058268323948986,0.0,0.9550270026777743
2023-01-17_21-59-11,1201,40.310610878050944,0.0,0.10460903629086903,0.0,1.1296284358964133
2023-01-17_21-59-12,1301,62.40822525239475,0.0,0.021955818277424127,0.0,1.5551165203566708
2023-01-17_21-59-13,1402,15.7,0.0,0.02641485632024295,0.0,0.15941582415272076
2023-01-17_21-59-14,1502,20.93785189348058,0.0,-0.10125341540483085,0.0,0.3460304646955428
2023-01-17_21-59-15,1602,15.7,0.0,-0.22931300009846142,0.0,0.5510664106049322
2023-01-17_21-59-16,1702,23.672071279808428,0.0,-0.1107267344881368,0.0,2.5282435841063293
2023-01-17_21-59-17,1802,29.838756850043378,0.0,0.07092931576586749,0.0,1.2787129795030365
2023-01-17_21-59-18,1902,27.991938174777683,0.0,0.09320252484080249,0.0,1.1460854110505556
2023-01-17_21-59-19,2003,20.67988393274059,0.0,0.06608757549028327,0.0,0.9116525695617397
2023-01-17_21-59-20,2103,28.840810429410126,0.0,0.007754808439038197,0.0,1.1732120866350408
2023-01-17_21-59-21,2203,20.084002913611855,0.0,0.011482338696123353,0.0,0.9663390954883253
2023-01-17_21-59-22,2303,15.7,0.0,0.011344815925093513,0.0,0.629753599755248
2023-01-17_21-59-23,2403,15.7,0.0,-0.0002342440540777826,0.0,0.7493386948784739
2023-01-17_21-59-24,2503,15.7,0.0,-0.0026274019746827387,0.0,0.6442750961646758
2023-01-17_21-59-25,2603,15.7,0.0,-0.004908886019591172,0.0,0.5568888571737275
2023-01-17_21-59-26,2704,15.7,0.0,-0.005980053632854983,0.0,0.5017882245058577
2023-01-17_21-59-27,2803,23.131364384405472,0.0,-0.00639846612650331,0.0,0.409061420026204
2023-01-17_21-59-28,2904,15.7,0.0,-0.003980540531183638,0.0,0.31116720469099374
2023-01-17_21-59-29,3004,38.26464407074639,0.0,-2.1035825008583107,0.0,2.0483538295448724
2023-01-17_21-59-30,3104,0.0,28.823886430322617,0.26322939382843286,0.0,-2.0742839589976625
2023-01-17_21-59-31,3204,0.0,20.752750524393093,2.002357972155977,0.0,-1.0407585492929505
2023-01-17_21-59-32,3304,52.43405914724628,0.0,-0.008894648474439899,0.0,1.8227789613943508
2023-01-17_21-59-33,3404,24.148151585575807,0.0,0.39141742113761274,0.0,0.829263235564044
2023-01-17_21-59-34,3504,15.7,0.0,0.27447114806797657,0.0,0.7872153605032932
2023-01-17_21-59-35,3605,23.97558428956862,0.0,0.252641075547826,0.0,0.8206803915523495
2023-01-17_21-59-36,3705,15.7,0.0,0.14090770100611114,0.0,2.2900809935115634
2023-01-17_21-59-37,3805,21.86260718528656,0.0,0.13869516962884976,0.0,1.9013872223794777
2023-01-17_21-59-38,3905,29.7515107971478,0.0,0.09183438434183204,0.0,1.265824381304716
2023-01-17_21-59-39,4006,27.746564728721154,0.0,0.05171657957669619,0.0,1.089194584097331
2023-01-17_21-59-40,4106,15.7,0.0,0.024752191926139765,0.0,0.7909385214330975
2023-01-17_21-59-41,4206,15.7,0.0,0.002367992547214923,0.0,0.8503667623241902
2023-01-17_21-59-42,4306,15.7,0.0,-8.00300866003387e-06,0.0,0.6865518380845467
2023-01-17_21-59-43,4406,15.7,0.0,-0.0034231285413733057,0.0,0.5254121974297666
2023-01-17_21-59-44,4506,20.50102055349578,0.0,-0.007749556407486037,0.0,0.3931729700767741
2023-01-17_21-59-45,4607,15.7,0.0,-0.0035216991175709466,0.0,0.43108876670451524
2023-01-17_21-59-46,4707,15.7,0.0,-0.01675287665962034,0.0,0.17217881485177516
2023-01-17_21-59-47,4807,0.0,19.986432784100415,-0.018600572036479843,0.0,-0.16654237311842301
2023-01-17_21-59-48,4907,0.0,24.011656795252524,-0.01959148967306761,0.0,-0.8290398015097349
2023-01-17_21-59-49,5007,0.0,19.90598354310904,-0.015353209759434293,0.0,-0.4290545209234762
2023-01-17_21-59-50,5107,0.0,20.94175858725663,0.0017051426736722167,0.0,-1.2010115185902466
2023-01-17_21-59-51,5208,0.0,29.603642572176504,0.0160582029676969,0.0,-2.016553329501121
2023-01-17_21-59-52,5308,0.0,34.92383406415314,0.04096148104550647,0.0,-2.5320787426719265
2023-01-17_21-59-53,5408,0.0,29.384447070487457,0.05108910065905064,0.0,-2.111191011035447
2023-01-17_21-59-54,5508,0.0,27.935107613887723,0.06662057798505358,0.0,-1.6806788243387933
2023-01-17_21-59-55,5608,0.0,27.47086785511143,0.0739762080251902,0.0,-1.6398713547143506
2023-01-17_21-59-56,5708,0.0,21.355162533038673,0.09141675116188214,0.0,-1.0792543029074033
2023-01-17_21-59-57,5808,0.0,29.212437961056263,0.0952978782149558,0.0,-1.8549432997940765
2023-01-17_21-59-58,5909,0.0,28.886141913423593,0.1023089455884093,0.0,-1.7549584284064959
2023-01-17_21-59-59,6009,0.0,22.005806267750557,0.10865760480644382,0.0,-1.0824412763490423
2023-01-17_22-00-00,6109,0.0,19.06865027541975,0.11147953875305207,0.0,-0.8161001690577759
2023-01-17_22-00-01,6209,0.0,16.447391889186598,0.10713068207039145,0.0,-0.6513174322430619
2023-01-17_22-00-02,6309,0.0,69.90574426226279,0.1130640267788785,0.0,-3.0
2023-01-17_22-00-03,6409,0.0,47.1296690373949,0.1130640267788785,0.0,-0.023998687458388818
2023-01-17_22-00-04,6509,0.0,61.68989165559117,0.12395184198913425,0.0,-0.2616236466640601
2023-01-17_22-00-05,6610,19.087118624232083,0.0,0.12395184198913425,0.0,0.017523575390445245
2023-01-17_22-00-06,6710,15.7,0.0,0.12395184198913425,0.0,0.07649905963424863
2023-01-17_22-00-07,6810,15.7,0.0,0.12395184198913425,0.0,0.135474543878052
2023-01-17_22-00-08,6910,15.7,0.0,0.12395184198913425,0.0,0.19445002812185538
2023-01-17_22-00-09,7010,56.31714092447812,0.0,0.12395184198913425,0.0,0.2534255123656588
2023-01-17_22-00-10,7110,36.86660073958225,0.0,0.12395184198913425,0.0,0.3124009966094622
