timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-38-30,3705,15.7,0.0,-0.005574459057252332,0.0,0.28217423190149166
2023-01-17_21-38-31,3805,15.7,0.0,-0.004112228844762156,0.0,0.25337155334876194
2023-01-17_21-38-32,3905,15.7,0.0,-0.0022503952825200695,0.0,0.1760409386705335
2023-01-17_21-38-33,4005,15.7,0.0,-0.002676052762653667,0.0,0.12782280631034248
2023-01-17_21-38-34,4106,15.7,0.0,0.001534534541259844,0.0,0.14292809612130358
2023-01-17_21-38-35,4206,15.7,0.0,-0.0024452098902218774,0.0,0.29704331709663573
2023-01-17_21-38-36,4306,15.7,0.0,0.0005363266352971355,0.0,0.2121103234964038
2023-01-17_21-38-37,4406,0.0,19.72083239484588,-0.006359736167072773,0.0,-0.1393591110400953
2023-01-17_21-38-38,4506,15.7,0.0,-0.006047259053141131,0.0,0.09112684830495643
2023-01-17_21-38-39,4606,0.0,19.930650781119624,-0.009996320108732974,0.0,-0.15587718931275896
2023-01-17_21-38-40,4706,0.0,25.867964521974617,-0.001605728641255055,0.0,-1.1314737686781617
2023-01-17_21-38-41,4806,0.0,21.219442799421866,-0.005108374667822536,0.0,-0.6006096097976292
2023-01-17_21-38-42,4907,0.0,29.642978144148724,0.009210218904025493,0.0,-2.068437096130931
2023-01-17_21-38-43,5007,0.0,27.964094106726016,0.02356885698094923,0.0,-1.8504812224591496
2023-01-17_21-38-44,5107,0.0,24.731694901384753,0.03838432261929709,0.0,-1.5305274849379236
2023-01-17_21-38-45,5207,0.0,24.952660370620364,0.05264952607367136,0.0,-1.5311428672981233
2023-01-17_21-38-46,5307,0.0,37.53978800656832,0.07628646925353232,0.0,-2.8246316273294996
2023-01-17_21-38-47,5407,0.0,23.651189943654398,0.07471906799245727,0.0,-1.294497203694935
2023-01-17_21-38-48,5507,0.0,40.67419341346097,0.08919961452460452,0.0,-0.8202368482679464
2023-01-17_21-38-49,5608,0.0,27.011672554984678,0.09197636703695822,0.0,-1.617260635938345
2023-01-17_21-38-50,5708,0.0,14.5,0.10279710745060107,0.0,-0.4186614488464103
2023-01-17_21-38-51,5808,0.0,23.350546180530948,0.10646585573027585,0.0,-1.2195871111148637
2023-01-17_21-38-52,5908,0.0,20.885772805373183,0.11085471937312838,0.0,-0.9933717804530178
2023-01-17_21-38-53,6008,0.0,18.651760801691374,0.10573995396204472,0.0,-0.7891056481014824
2023-01-17_21-38-54,6108,0.0,72.11097703580025,0.10426275078719792,0.0,-0.2289569154624712
2023-01-17_21-38-55,6208,0.0,69.98380040361856,0.10426275078719792,0.0,-3.0
2023-01-17_21-38-56,6309,0.0,69.99392803383064,0.10426275078719792,0.0,-3.0
2023-01-17_21-38-57,6408,16.994356296071697,0.0,0.10426275078719792,0.0,0.017211708772554665
2023-01-17_21-38-58,6509,0.0,47.647594971975,0.12422588267224727,0.0,-0.03979940582964665
2023-01-17_21-38-59,6609,15.7,0.0,0.12422588267224727,0.0,0.005550705883376611
2023-01-17_21-39-00,6709,15.7,0.0,0.12422588267224727,0.0,0.05090042084344146
2023-01-17_21-39-01,6809,15.7,0.0,0.12422588267224727,0.0,0.0962501358035062
2023-01-17_21-39-02,6910,15.7,0.0,0.12422588267224727,0.0,0.1420533479131717
2023-01-17_21-39-03,7010,15.7,0.0,0.12422588267224727,0.0,0.18740306287323655
2023-01-17_21-39-04,7110,68.39280267725704,0.0,0.12422588267224727,0.0,0.2327527778333004
2023-01-17_21-39-05,7210,41.93934775170074,0.0,0.12422588267224727,0.0,0.27810249279336385
2023-01-17_21-39-06,7310,37.78763004492469,0.0,0.12422588267224727,0.0,0.3234522077534273
2023-01-17_21-39-07,7410,52.92444651999024,0.0,0.12422588267224727,0.0,0.36880192271349077
2023-01-17_21-39-08,7510,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
2023-01-17_21-39-09,7610,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
2023-01-17_21-39-10,7711,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
2023-01-17_21-39-11,7811,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
2023-01-17_21-39-12,7911,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
2023-01-17_21-39-12,7932,57.584870629523415,0.0,0.12422588267224727,0.0,0.3755828582667745
