timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-47-33,0,0.0,14.5,0.0,0.0,-1.0654591153070214e-05
2023-01-17_20-47-34,100,84.3950424015204,0.0,0.16708332119828362,0.0,2.1545293932627714
2023-01-17_20-47-35,200,97.3749927897408,0.0,0.16708332171310952,0.0,3.3
2023-01-17_20-47-36,300,97.3749927897408,0.0,0.16708332171310952,0.0,3.3
2023-01-17_20-47-37,400,92.83664049661098,0.0,0.16708332171310952,0.0,2.7570041288186626
2023-01-17_20-47-38,500,85.62479032175845,0.0,0.16708332171310952,0.0,2.2002866696664984
2023-01-17_20-47-39,601,82.21295897265225,0.0,0.16708332171310952,0.0,2.07333698549567
2023-01-17_20-47-40,701,81.89465968010859,0.0,0.16708332171310952,0.0,2.061493494266011
2023-01-17_20-47-41,801,81.05288917160894,0.0,0.16708332171310952,0.0,2.0301723387738604
2023-01-17_20-47-42,901,81.05288917160894,0.0,0.16708332171310952,0.0,2.0301723387738604
2023-01-17_20-47-43,1001,79.13015547627103,0.0,0.16946758538685386,0.0,2.0301723387738604
2023-01-17_20-47-44,1101,21.294465868504556,0.0,0.10738297375101695,0.0,0.6247232934252278
2023-01-17_20-47-45,1202,73.00838172870522,0.0,0.015259383161178454,0.0,1.533033187296613
2023-01-17_20-47-46,1301,37.079060211328375,0.0,-0.058875358434663405,0.0,1.833059853525016
2023-01-17_20-47-47,1402,30.662598925814297,0.0,-0.1319283905578506,0.0,1.3516267142646163
2023-01-17_20-47-48,1502,15.7,0.0,-0.24870692586482773,0.0,0.7247558938328295
2023-01-17_20-47-49,1601,26.44547951652588,0.0,-0.08951484874666712,0.0,2.5536754380419975
2023-01-17_20-47-50,1702,41.2393965129479,0.0,0.1147057015326902,0.0,2.6521685460579025
2023-01-17_20-47-51,1803,0.0,26.366121450478065,0.011871563448606109,0.0,-1.43977456431946
2023-01-17_20-47-52,1903,0.0,29.829749030422605,0.0732058157566254,0.0,-2.0384856559509927
2023-01-17_20-47-53,2003,0.0,43.92550424875238,0.035865455090838765,0.0,-3.717421603322838
2023-01-17_20-47-54,2103,30.69814459262314,0.0,0.030037713573133493,0.0,2.215473211685524
2023-01-17_20-47-55,2203,47.35054060560814,0.0,0.0063806889498589855,0.0,1.1449887135534123
2023-01-17_20-47-56,2303,29.585043680106086,0.0,0.007612242267647042,0.0,1.141721499852199
2023-01-17_20-47-57,2404,21.965118951236526,0.0,-0.011951464826105044,0.0,2.1436446803110454
2023-01-17_20-47-58,2503,27.075085257598936,0.0,-0.0034522883346156706,0.0,1.0361983608728893
2023-01-17_20-47-59,2604,15.7,0.0,-0.0069971650963876085,0.0,0.7270779075940648
2023-01-17_20-48-00,2704,15.7,0.0,-0.00725052755390925,0.0,0.8171118137948716
2023-01-17_20-48-01,2804,15.7,0.0,-0.007926109118374148,0.0,0.5640187534473782
2023-01-17_20-48-02,2904,15.7,0.0,-0.005610453718159662,0.0,0.5575630240188414
2023-01-17_20-48-03,3005,15.7,0.0,-0.006161708092351684,0.0,0.6946429377227504
2023-01-17_20-48-04,3105,15.7,0.0,-0.00540743095065159,0.0,0.6034759740712367
2023-01-17_20-48-05,3205,15.7,0.0,-0.004398846541989473,0.0,0.5203775659913648
2023-01-17_20-48-06,3305,15.7,0.0,-0.00440237445045168,0.0,0.4401488378785552
2023-01-17_20-48-07,3405,17.77405355739077,0.0,-0.0029161201815751173,0.0,0.37863866644282484
2023-01-17_20-48-08,3506,15.7,0.0,-0.002980309399552465,0.0,0.13763211211135923
2023-01-17_20-48-09,3606,15.7,0.0,-0.004673895193247379,0.0,0.19098917046753394
2023-01-17_20-48-10,3706,15.7,0.0,-0.0013913763146099069,0.0,0.015233021359276344
2023-01-17_20-48-11,3806,0.0,14.5,-0.003014756968705492,0.0,-0.012524857743454326
2023-01-17_20-48-12,3906,15.7,0.0,7.86993337342106e-05,0.0,0.15629009573165042
2023-01-17_20-48-13,4006,0.0,19.46244681721625,0.0017124656023465967,0.0,-0.13173003764553515
