timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-25-10,3505,15.7,0.0,-0.006532513590108228,0.0,0.738251026819154
2023-01-17_08-25-11,3605,15.7,0.0,-0.004666173744955232,0.0,0.7023615227992146
2023-01-17_08-25-12,3705,24.273349465632283,0.0,-0.0038883009457752154,0.0,0.4159066354339477
2023-01-17_08-25-13,3805,15.7,0.0,-0.004330950384540708,0.0,0.5295993619937747
2023-01-17_08-25-14,3906,21.39920311810191,0.0,-0.004686265822920602,0.0,0.4225468147227105
2023-01-17_08-25-15,4006,15.7,0.0,-0.0048789197297881,0.0,0.28937283434018546
2023-01-17_08-25-16,4106,15.7,0.0,-0.0026504674282536917,0.0,0.2786710070287993
2023-01-17_08-25-17,4206,15.7,0.0,-0.001542167129990116,0.0,0.19295610666195762
2023-01-17_08-25-18,4307,15.7,0.0,-0.0014130169896968824,0.0,0.017843672816355044
2023-01-17_08-25-19,4407,15.7,0.0,6.142113379918182e-05,0.0,0.03708541476039584
2023-01-17_08-25-20,4507,15.7,0.0,0.0038111020595945995,0.0,0.0068892900902412235
2023-01-17_08-25-21,4607,15.7,0.0,-0.002334988368537235,0.0,0.18110644402047477
2023-01-17_08-25-22,4707,0.0,20.01930607885281,-0.004690575969414949,0.0,-0.1826895655820237
2023-01-17_08-25-23,4807,0.0,21.78936727672309,-0.00025940993326474326,0.0,-0.4643270408345716
2023-01-17_08-25-24,4908,0.0,22.111112274578783,-0.010439995595961253,0.0,-0.5110016835255777
2023-01-17_08-25-25,5008,0.0,23.15934180836629,-0.010995991873383208,0.0,-0.672520829889387
2023-01-17_08-25-26,5108,0.0,21.426034492895443,-0.0008070873584960046,0.0,-1.1160352665405817
2023-01-17_08-25-27,5208,0.0,17.606260490104894,-0.004556978255673149,0.0,-0.9747265298527306
2023-01-17_08-25-28,5308,0.0,18.55644860893473,0.014305364290378254,0.0,-1.0474461063871716
2023-01-17_08-25-29,5408,0.0,26.5379154945717,0.03382183829798788,0.0,-1.682596534882095
2023-01-17_08-25-30,5509,0.0,32.68430282676385,0.05209582623131889,0.0,-2.3009380695798454
2023-01-17_08-25-31,5608,0.0,28.0192566713185,0.06609771851863813,0.0,-1.9536894389873252
2023-01-17_08-25-32,5709,0.0,30.14646844474921,0.07562823189799231,0.0,-1.8690408978173976
2023-01-17_08-25-33,5809,0.0,26.018862398222115,0.08964124900690762,0.0,-1.521508991857769
2023-01-17_08-25-34,5909,0.0,37.76121459740555,0.09646820596935504,0.0,-2.580284557031825
2023-01-17_08-25-35,6009,0.0,28.358102402059515,0.10247285758524749,0.0,-1.7613288059252352
2023-01-17_08-25-36,6109,0.0,30.648234570255703,0.10924506593548237,0.0,-1.8742704941332415
2023-01-17_08-25-37,6209,0.0,20.874733617733728,0.11435186908519483,0.0,-0.990632116393036
2023-01-17_08-25-38,6310,0.0,17.22504627836708,0.101602591129202,0.0,-0.7030918241925448
2023-01-17_08-25-39,6410,0.0,64.32446060275768,0.11779856807591517,0.0,-0.2533663115154289
2023-01-17_08-25-40,6510,0.0,73.18827302810807,0.11779856807591517,0.0,-0.2262339984747405
2023-01-17_08-25-41,6610,0.0,82.09500460221115,0.11779856807591517,0.0,-0.19894897498954406
2023-01-17_08-25-42,6710,0.0,57.649706109614954,0.11779856807591517,0.0,-0.17177212251616375
2023-01-17_08-25-43,6810,0.0,52.876554173952286,0.11779856807591517,0.0,-0.14458436587497533
2023-01-17_08-25-44,6911,0.0,50.58776003072924,0.11779856807591517,0.0,-0.11712975912110171
2023-01-17_08-25-45,7011,0.0,49.32521797542075,0.11779856807591517,0.0,-0.08994513306271648
2023-01-17_08-25-46,7111,0.0,48.41880482893329,0.11779856807591517,0.0,-0.06276050700433125
2023-01-17_08-25-47,7211,0.0,47.51263524406653,0.11779856807591517,0.0,-0.03557588094594603
2023-01-17_08-25-48,7311,0.0,39.70981259280548,0.11779856807591517,0.0,-0.008391254887560796
2023-01-17_08-25-49,7411,27.210339073182816,0.0,0.11779856807591517,0.0,0.018793371170824434
2023-01-17_08-25-50,7512,15.7,0.0,0.11779856807591517,0.0,0.04624984348979342
2023-01-17_08-25-51,7612,16.564586618438504,0.0,0.11779856807591517,0.0,0.07343446954817856
2023-01-17_08-25-52,7712,15.7,0.0,0.11779856807591517,0.0,0.10061909560656379
2023-01-17_08-25-53,7812,15.7,0.0,0.11779856807591517,0.0,0.12780372166494902
2023-01-17_08-25-54,7912,15.7,0.0,0.11779856807591517,0.0,0.15498834772333425
2023-01-17_08-25-55,8012,15.7,0.0,0.11779856807591517,0.0,0.18217297378171948
2023-01-17_08-25-56,8112,15.7,0.0,0.11779856807591517,0.0,0.2093575998401047
2023-01-17_08-25-57,8213,66.02374024234746,0.0,0.11779856807591517,0.0,0.2368140721590738
2023-01-17_08-25-58,8294,53.17927374197824,0.0,0.11779856807591517,0.0,0.25883361926636583
