timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-01-31,2803,15.7,0.0,-0.003282219705797882,0.0,0.26757754964370384
2023-01-17_21-01-32,2904,15.7,0.0,-0.005058773120128329,0.0,0.5955126195916872
2023-01-17_21-01-33,3004,15.7,0.0,-0.002911211380921104,0.0,0.36316529965825517
2023-01-17_21-01-34,3104,15.7,0.0,-0.0018630362024103014,0.0,0.2892724442748601
2023-01-17_21-01-35,3204,15.7,0.0,-0.005916028343593361,0.0,0.28001282181979353
2023-01-17_21-01-36,3304,15.7,0.0,-0.004247147534716533,0.0,0.24886054518016568
2023-01-17_21-01-37,3404,15.7,0.0,-0.0037649003209021753,0.0,0.15375120727016384
2023-01-17_21-01-38,3505,15.7,0.0,-0.0039262416290861395,0.0,0.08484887472342079
2023-01-17_21-01-39,3605,15.7,0.0,-0.003221452329493175,0.0,0.13167758691998954
2023-01-17_21-01-40,3705,15.7,0.0,-0.0007982090323866311,0.0,0.028306796266698853
2023-01-17_21-01-41,3805,15.7,0.0,-0.0034163998597622936,0.0,0.153189957727416
2023-01-17_21-01-42,3905,15.7,0.0,-0.0009327338233327579,0.0,0.16616674782024105
2023-01-17_21-01-43,4005,0.0,14.5,-0.0005956915279988502,0.0,-0.03544393569972537
2023-01-17_21-01-44,4105,15.7,0.0,0.003626275777812961,0.0,0.29901888398739196
2023-01-17_21-01-45,4206,15.7,0.0,-0.0030780146864996215,0.0,0.2136539118317557
2023-01-17_21-01-46,4306,15.7,0.0,0.0014404665876396887,0.0,0.2827799776540799
2023-01-17_21-01-47,4406,15.7,0.0,-0.006099801682675422,0.0,0.23078955111236132
2023-01-17_21-01-48,4506,0.0,17.81430208407843,-0.01731826313475689,0.0,-0.08637935472441982
2023-01-17_21-01-49,4606,0.0,23.56476892859523,-0.0060594325007297944,0.0,-0.753598068768337
2023-01-17_21-01-50,4706,0.0,24.205605725939996,-0.0021756718093938186,0.0,-0.9315058124880284
2023-01-17_21-01-51,4807,0.0,22.964378964156406,0.007478544417885868,0.0,-1.4301561170110335
2023-01-17_21-01-52,4907,0.0,28.517310911254654,0.017843325797698026,0.0,-1.7456107023895264
2023-01-17_21-01-53,5007,0.0,28.26577581993207,0.040998316190039186,0.0,-1.8492491864701457
2023-01-17_21-01-54,5107,0.0,26.937963564460432,0.050822430157613466,0.0,-1.7337087392511437
2023-01-17_21-01-55,5207,0.0,28.13983846718764,0.07218888399236459,0.0,-1.7695501934227915
2023-01-17_21-01-56,5307,0.0,28.454697241936632,0.08852117925918197,0.0,-1.7163757793549306
2023-01-17_21-01-57,5407,0.0,15.591191905154592,0.0992382125317003,0.0,-0.6414102234364799
2023-01-17_21-01-58,5508,0.0,32.16293010891945,0.10474045220033634,0.0,-2.1519671506741056
2023-01-17_21-01-59,5607,0.0,30.591559578152275,0.1097001885592928,0.0,-1.8669027451597957
2023-01-17_21-02-00,5708,0.0,21.292973894369428,0.11501471767755572,0.0,-1.0212250038942052
2023-01-17_21-02-01,5808,0.0,17.485425341074688,0.10693106632865061,0.0,-0.7191255204644812
2023-01-17_21-02-02,5908,0.0,68.49166917992021,0.10563452427646283,0.0,-0.23995493090071007
2023-01-17_21-02-03,6008,0.0,79.95177077985599,0.10563452427646283,0.0,-0.20536241272684816
2023-01-17_21-02-04,6108,0.0,56.41837055387435,0.10563452427646283,0.0,-0.17095168074794137
2023-01-17_21-02-05,6208,0.0,52.20987334095676,0.10563452427646283,0.0,-0.1366251022898317
2023-01-17_21-02-06,6308,0.0,49.73838380232339,0.10563452427646283,0.0,-0.10228642958584236
2023-01-17_21-02-07,6409,0.0,48.58655999484839,0.10563452427646283,0.0,-0.06759679984502778
2023-01-17_21-02-08,6509,0.0,47.437732035433726,0.10563452427646283,0.0,-0.03327216076810856
2023-01-17_21-02-09,6609,15.7,0.0,0.10563452427646283,0.0,0.0010605809770242308
2023-01-17_21-02-10,6709,15.7,0.0,0.10563452427646283,0.0,0.03539332272215712
2023-01-17_21-02-11,6809,19.88018993903556,0.0,0.10563452427646283,0.0,0.06972606446729022
2023-01-17_21-02-12,6909,15.7,0.0,0.10563452427646283,0.0,0.1040588062124232
2023-01-17_21-02-13,7010,15.7,0.0,0.10563452427646283,0.0,0.13873487537500734
2023-01-17_21-02-14,7110,15.7,0.0,0.10563452427646283,0.0,0.17306761712014013
2023-01-17_21-02-15,7210,15.7,0.0,0.10563452427646283,0.0,0.20740035886527292
2023-01-17_21-02-16,7310,63.15475212347572,0.0,0.10563452427646283,0.0,0.2417331006104057
2023-01-17_21-02-17,7410,43.12761726639708,0.0,0.10563452427646283,0.0,0.2760658423555385
2023-01-17_21-02-18,7510,36.69988085585158,0.0,0.10563452427646283,0.0,0.3103985841006715
2023-01-17_21-02-19,7610,39.56084339208549,0.0,0.10563452427646283,0.0,0.34473132584580707
2023-01-17_21-02-20,7710,44.964009215352654,0.0,0.10563452427646283,0.0,0.35722123624188845
2023-01-17_21-02-21,7811,44.964009215352654,0.0,0.10563452427646283,0.0,0.35722123624188845
2023-01-17_21-02-21,7824,44.964009215352654,0.0,0.10563452427646283,0.0,0.35722123624188845
