timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-59-57,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-59-58,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-59-59,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-00,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-01,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-02,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-03,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-04,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-05,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-06,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-07,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-08,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-00-09,1201,71.35973887127567,0.0,0.16732166183058084,0.0,1.6268370092596003
2023-01-18_01-00-10,1301,43.68902455912162,0.0,0.09513508582939054,0.0,1.4333536271969058
2023-01-18_01-00-11,1401,73.37839871866917,0.0,-0.020281909762558697,0.0,1.328986152639457
2023-01-18_01-00-12,1501,15.7,0.0,-0.023682233288594395,0.0,0.2665646054467546
2023-01-18_01-00-13,1602,15.7,0.0,-0.16574631307210316,0.0,0.17926185609318002
2023-01-18_01-00-14,1702,31.367162501889577,0.0,-0.2380161116111037,0.0,2.1707976064775147
2023-01-18_01-00-15,1802,15.7,0.0,-0.16787781377807404,0.0,1.3863185346378395
2023-01-18_01-00-16,1902,22.770279669092645,0.0,0.13435523030406465,0.0,1.8757759861197016
2023-01-18_01-00-17,2002,15.7,0.0,0.09204713526856778,0.0,2.2363496872926945
2023-01-18_01-00-18,2102,35.056940279590826,0.0,0.04311049756829157,0.0,1.745466266840719
2023-01-18_01-00-19,2202,21.03903154758379,0.0,0.04544214296511031,0.0,1.5123302577526911
2023-01-18_01-00-20,2303,28.081210250793916,0.0,0.030217294310207993,0.0,1.1149182522440209
2023-01-18_01-00-21,2403,24.70390973546058,0.0,0.002517318374405992,0.0,1.0090841448973973
2023-01-18_01-00-22,2503,15.7,0.0,0.002686266098915602,0.0,0.5372863791719855
2023-01-18_01-00-23,2603,15.7,0.0,-0.0011769963814479715,0.0,0.6603481159388641
2023-01-18_01-00-24,2702,0.0,21.37176393706178,-0.0022043609279703874,0.0,-0.3988338579499744
2023-01-18_01-00-25,2803,0.0,15.608866001308549,0.0038270450033985053,0.0,-0.055546257946270994
2023-01-18_01-00-26,2904,15.7,0.0,-0.008249509662448518,0.0,0.894157739534504
2023-01-18_01-00-27,3004,15.7,0.0,-0.004966603614630154,0.0,0.7892078591518122
2023-01-18_01-00-28,3104,15.7,0.0,-0.004376183646822404,0.0,0.5211337112251296
2023-01-18_01-00-29,3204,15.7,0.0,-0.004820009229692319,0.0,0.6536835524275748
2023-01-18_01-00-30,3304,15.7,0.0,-0.00439120121036615,0.0,0.5057607899622768
