timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-01-24,3407,15.7,0.0,-0.004816328418591656,0.0,0.1101507744317839
2023-01-18_03-01-25,3507,15.7,0.0,-0.002224593497874794,0.0,0.03548517014231545
2023-01-18_03-01-26,3607,15.7,0.0,-0.006339443902353128,0.0,0.12800482126016693
2023-01-18_03-01-27,3707,15.7,0.0,-0.0024938540638628566,0.0,0.09697185466058023
2023-01-18_03-01-28,3807,15.7,0.0,-0.0034345160726166972,0.0,0.0790928180027839
2023-01-18_03-01-29,3908,15.7,0.0,-0.001528498543096393,0.0,0.14844499861977017
2023-01-18_03-01-30,4008,15.7,0.0,0.0009012079387920542,0.0,0.1729466265766001
2023-01-18_03-01-31,4108,15.7,0.0,-0.002158222948466843,0.0,0.24706061293606357
2023-01-18_03-01-32,4208,0.0,16.798686552119726,-0.0035615483010991767,0.0,-0.060967408047993554
2023-01-18_03-01-33,4308,0.0,19.074519996857326,-0.0051169488320408334,0.0,-0.12113043337162155
2023-01-18_03-01-34,4408,0.0,18.75187482860871,-0.012602709491967155,0.0,-0.11203117255201817
2023-01-18_03-01-35,4508,0.0,21.741688890180004,-0.012727207554916124,0.0,-0.4582180117886976
2023-01-18_03-01-36,4608,0.0,21.491536842711866,-0.01186033827200425,0.0,-0.4005604343877337
2023-01-18_03-01-37,4709,0.0,24.20018675250721,-0.004670933547602169,0.0,-1.0378780360410376
2023-01-18_03-01-38,4809,0.0,27.840303714107577,0.010637650968586779,0.0,-1.9490921850469838
2023-01-18_03-01-39,4909,0.0,20.54271525894426,0.022872286002818876,0.0,-1.0677466430694174
2023-01-18_03-01-40,5009,0.0,51.75453069616246,0.05878924816335601,0.0,-4.50212523607042
2023-01-18_03-01-41,5109,0.0,14.5,0.05174296218634362,0.0,-0.5395182401274149
2023-01-18_03-01-42,5209,0.0,14.5,0.058476805988334976,0.0,-0.2910246813045394
2023-01-18_03-01-43,5309,0.0,21.075488019817215,0.06914696109268971,0.0,-1.0546429457439148
2023-01-18_03-01-44,5409,0.0,14.5,0.07723684387084977,0.0,-0.5475533430735111
2023-01-18_03-01-45,5510,0.0,14.5,0.4450522724303556,0.0,-0.09484698876460684
2023-01-18_03-01-46,5610,0.0,20.402360609521462,3.786253469270597,0.0,-0.9862124548569315
2023-01-18_03-01-47,5710,0.0,22.867524390094697,3.26467466983927,0.0,-1.203812243888712
2023-01-18_03-01-48,5810,0.0,19.36517346913909,1.5242409319262122,0.0,-0.8681584676202704
2023-01-18_03-01-49,5910,0.0,20.247287658237205,0.15488718515909672,0.0,-0.9418856252367321
2023-01-18_03-01-50,6010,0.0,16.960224941737952,-0.7765179380524068,0.0,-0.6871791320244206
2023-01-18_03-01-51,6111,0.0,54.55549012048218,-0.8944140798882801,0.0,-0.1689528549293488
2023-01-18_03-01-52,6211,0.0,49.52784362851449,-0.8944140798882801,0.0,-0.09736059822294225
2023-01-18_03-01-53,6311,0.0,47.084807516211924,-0.8944140798882801,0.0,-0.02263262124696773
2023-01-18_03-01-54,6411,15.7,0.0,-0.8944140798882801,0.0,0.027922247571226966
2023-01-18_03-01-55,6511,15.7,0.0,-0.9897306425366654,0.0,0.083033887583553
2023-01-18_03-01-56,6612,27.549986277224747,0.0,-0.9802995796093017,0.0,0.04147990919355871
2023-01-18_03-01-57,6712,15.7,0.0,-0.9341615197990257,0.0,0.11108816697562245
2023-01-18_03-01-58,6812,15.7,0.0,-0.9341615197990257,0.0,0.16304591791879636
2023-01-18_03-01-59,6912,15.7,0.0,-0.9341615197990257,0.0,0.21502693020970043
2023-01-18_03-02-00,7012,47.65099798631748,0.0,-0.9341615197990257,0.0,0.2670079425006058
2023-01-18_03-02-01,7112,37.388270052355544,0.0,-0.9341615197990257,0.0,0.3189889547915111
2023-01-18_03-02-02,7212,52.72369034371659,0.0,-0.9341615197990257,0.0,0.3709699670824146
2023-01-18_03-02-03,7313,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-04,7413,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-05,7513,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-06,7613,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-07,7713,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-08,7813,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-09,7913,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-10,8014,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-11,8114,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-12,8214,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-13,8314,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
2023-01-18_03-02-13,8321,61.67971195255875,0.0,-0.9341615197990257,0.0,0.38663502048484105
