timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-55-49,0,0.0,14.5,0.0,0.0,-6.6671562917690604e-06
2023-01-17_18-55-50,100,47.286445930717846,0.0,0.14816512900562312,0.0,1.2388847100999778
2023-01-17_18-55-51,200,61.373911185425804,0.0,0.03643735717583797,0.0,1.331480950185873
2023-01-17_18-55-52,300,45.0,0.0,0.04049800503700896,0.0,3.6825921843564267
2023-01-17_18-55-53,400,45.0,0.0,0.04049800503700896,0.0,3.3523351733818254
2023-01-17_18-55-54,500,45.0,0.0,0.04049800503700896,0.0,3.0340305196820654
2023-01-17_18-55-55,600,45.0,0.0,0.04049800503700896,0.0,2.97375545049481
2023-01-17_18-55-56,701,45.0,0.0,0.04049800503700896,0.0,3.0459233675972937
2023-01-17_18-55-57,801,45.0,0.0,0.04049800503700896,0.0,3.0949238079004466
2023-01-17_18-55-58,901,45.0,0.0,0.04049800503700896,0.0,3.053943101873207
2023-01-17_18-55-59,1001,45.0,0.0,0.04049800503700896,0.0,3.053943101873207
2023-01-17_18-56-00,1101,45.0,0.0,0.04049800503700896,0.0,3.053943101873207
2023-01-17_18-56-01,1201,90.75450694774752,0.0,0.1539515809715239,0.0,1.67932165904317
2023-01-17_18-56-02,1301,29.737217949096685,0.0,0.05898063989007748,0.0,1.2254736752490238
2023-01-17_18-56-03,1401,70.10577160038584,0.0,-0.0052664563643374605,0.0,1.7357562415580436
2023-01-17_18-56-04,1502,31.88110535308455,0.0,-0.09239744467959743,0.0,1.4367587794237124
2023-01-17_18-56-05,1602,31.026485214505325,0.0,-0.3022751910126301,0.0,1.0686039846137882
2023-01-17_18-56-06,1702,21.287910468402778,0.0,-0.1608550507002958,0.0,0.5965049561470878
2023-01-17_18-56-07,1802,25.49274392482323,0.0,-0.024753263558433342,0.0,2.1145039779261836
2023-01-17_18-56-08,1902,15.7,0.0,0.07336624868774563,0.0,0.8751202044371746
2023-01-17_18-56-09,2002,33.52725988691949,0.0,0.0980796488940749,0.0,1.5667782538024475
2023-01-17_18-56-10,2102,18.12635450336288,0.0,0.03027035922638028,0.0,1.6829349310713793
2023-01-17_18-56-11,2202,28.658932803225362,0.0,0.038312689193842404,0.0,1.192206164623208
2023-01-17_18-56-12,2303,36.31475693878419,0.0,0.0057037845121584675,0.0,1.866065851853961
2023-01-17_18-56-13,2402,29.961826310727865,0.0,0.0034791615448443985,0.0,1.2576661934289424
2023-01-17_18-56-14,2503,29.829967744720157,0.0,-0.00890834739344707,0.0,1.2499250568490008
2023-01-17_18-56-15,2603,17.277255287668947,0.0,-0.004771807694680023,0.0,0.9403249195865135
2023-01-17_18-56-16,2703,15.7,0.0,-0.005545448313906995,0.0,0.8457295887767897
2023-01-17_18-56-17,2803,15.7,0.0,-0.006575402780659774,0.0,0.7368910308013106
2023-01-17_18-56-18,2904,15.7,0.0,-0.006030998230821449,0.0,0.6525197320107836
2023-01-17_18-56-19,3004,22.947207889558218,0.0,-0.005440295827713361,0.0,0.4079222726388548
2023-01-17_18-56-20,3104,24.598452773139236,0.0,-0.00616854904109835,0.0,0.41790502844142
2023-01-17_18-56-21,3204,0.0,49.76629867327844,0.016619450915801144,0.0,-4.592488835914051
2023-01-17_18-56-22,3304,35.044101302180245,0.0,0.0069962354950802615,0.0,1.7423814703177332
2023-01-17_18-56-23,3404,24.34833937561163,0.0,-0.0033608556140444896,0.0,1.0480123336296487
2023-01-17_18-56-24,3504,0.0,16.36663507273062,0.5411212422460522,0.0,-0.6456644550911435
2023-01-17_18-56-25,3604,65.49720641048535,0.0,0.1727685095296389,0.0,0.39239766395932335
2023-01-17_18-56-26,3705,15.7,0.0,-0.00011348603612385885,0.0,0.09330944977370031
2023-01-17_18-56-27,3805,15.7,0.0,0.24755817825210585,0.0,0.14448864673729114
2023-01-17_18-56-28,3905,15.7,0.0,0.07183411863406768,0.0,0.0640582670981952
2023-01-17_18-56-29,4005,15.7,0.0,0.16247054530993688,0.0,0.08683550739470543
2023-01-17_18-56-30,4105,18.18140471954791,0.0,0.12091064642397946,0.0,0.06600483005045882
2023-01-17_18-56-31,4205,74.41903077274428,0.0,0.5001424046635091,0.0,1.5839906672795654
2023-01-17_18-56-32,4306,72.16882121807947,0.0,0.9415030739222756,0.0,1.404604248662368
2023-01-17_18-56-33,4406,86.98677711158359,0.0,0.12594979845508306,0.0,2.207991179528557
