timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-43-21,0,0.0,14.5,0.0,0.0,-3.871720008646662e-06
2023-01-17_09-43-22,100,0.0,14.5,0.0,0.0,-6.6338482154115445e-06
2023-01-17_09-43-23,200,0.0,14.5,0.0,0.0,-9.114739566504403e-06
2023-01-17_09-43-24,300,0.0,14.5,0.0,0.0,-1.159563091759724e-05
2023-01-17_09-43-25,400,0.0,14.5,0.0,0.0,-1.4076522268690154e-05
2023-01-17_09-43-26,501,0.0,14.5,0.0,0.0,-1.6582222533294006e-05
2023-01-17_09-43-27,601,0.0,14.5,0.0,0.0,-1.9063113884386927e-05
2023-01-17_09-43-28,701,0.0,14.5,0.0,0.0,-2.15440052354797e-05
2023-01-17_09-43-29,801,0.0,14.5,0.0,0.0,-2.402489658657245e-05
2023-01-17_09-43-30,901,0.0,14.5,0.0,0.0,-2.6505787937665202e-05
2023-01-17_09-43-31,1001,0.0,14.5,0.0,0.0,-0.0020487556198044827
2023-01-17_09-43-32,1101,77.0866105530241,0.0,0.16417415160448628,0.0,2.025003675468884
2023-01-17_09-43-33,1201,41.184266282897,0.0,0.08075879807423281,0.0,1.7299653222563294
2023-01-17_09-43-34,1301,59.291894963504184,0.0,-0.017445540990554738,0.0,2.1171327191338967
2023-01-17_09-43-35,1402,15.7,0.0,-0.10507569687948654,0.0,2.265199281131916
2023-01-17_09-43-36,1502,35.710846244529044,0.0,-0.10254569336192253,0.0,1.7360355510720713
2023-01-17_09-43-37,1602,61.97604392299946,0.0,-0.36700214641392753,0.0,1.1884698255262292
2023-01-17_09-43-38,1702,36.5862495305136,0.0,-0.2889844553507786,0.0,1.8321459565894096
2023-01-17_09-43-39,1802,26.57326363708986,0.0,0.47866435581192146,0.0,1.0140632804709648
2023-01-17_09-43-40,1903,15.7,0.0,-0.022650613070076157,0.0,1.9092802465245644
2023-01-17_09-43-41,2002,31.43420984266505,0.0,0.11025548697136177,0.0,1.3984067476115603
