timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-21-24,6909,0.0,14.5,0.09260691201065548,0.0,-0.13523644768149018
2023-01-17_22-21-25,7009,0.0,14.5,0.09260691201065548,0.0,-0.23117851166031628
2023-01-17_22-21-26,7109,0.0,14.5,0.09260691201065548,0.0,-0.31778888172062575
2023-01-17_22-21-27,7209,0.0,14.5,0.09260691201065548,0.0,-0.33886917965403884
2023-01-17_22-21-28,7310,0.0,14.5,0.09260691201065548,0.0,-0.19118096507249688
2023-01-17_22-21-29,7410,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-30,7510,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-31,7610,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-32,7710,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-33,7810,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-34,7911,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-35,8011,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-36,8111,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
2023-01-17_22-21-36,8135,0.0,14.5,0.09260691201065548,0.0,-0.10500201499579864
