timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-06-54,0,0.0,14.5,0.0,0.0,-1.4087486159041873e-05
2023-01-18_03-06-55,100,91.58133349801976,0.0,0.0,0.0,2.0949831538755728
2023-01-18_03-06-56,200,99.99999099971582,0.0,0.0,0.0,3.3
2023-01-18_03-06-57,300,99.99998234332709,0.0,0.0,0.0,3.242292563882283
2023-01-18_03-06-58,401,96.11946672584733,0.0,0.0,0.0,2.5397132946203556
2023-01-18_03-06-59,501,92.00226403551791,0.0,0.0,0.0,2.1362318116114327
2023-01-18_03-07-00,601,92.30741295031848,0.0,0.0,0.0,2.166134567586065
2023-01-18_03-07-01,701,92.67321401423158,0.0,0.0,0.0,2.2019808689127562
2023-01-18_03-07-02,801,92.4002479584144,0.0,0.0,0.0,2.175231839306035
2023-01-18_03-07-03,901,92.4002479584144,0.0,0.0,0.0,2.175231839306035
2023-01-18_03-07-04,1001,92.4002479584144,0.0,0.0,0.0,2.175231839306035
2023-01-18_03-07-05,1101,72.13514783269817,0.0,0.16469072287401446,0.0,0.7824732782397716
2023-01-18_03-07-06,1202,57.255846302920766,0.0,0.10382427884519956,0.0,1.4110287167250513
2023-01-18_03-07-07,1302,83.18155447713052,0.0,-0.002704797690818792,0.0,1.4997551126582063
2023-01-18_03-07-08,1402,61.015460148397864,0.0,-0.08394196116668377,0.0,2.1899551005875555
2023-01-18_03-07-09,1502,31.630770174465884,0.0,-0.019937959999856203,0.0,1.4063833939420445
2023-01-18_03-07-10,1602,61.95518290507002,0.0,-0.1688408053556502,0.0,1.1743463013351836
2023-01-18_03-07-11,1702,15.7,0.0,-0.21218322335733675,0.0,1.3376278193900402
2023-01-18_03-07-12,1802,15.7,0.0,0.10933576040510733,0.0,1.3876638288422942
2023-01-18_03-07-13,1903,0.0,19.403753192042217,0.05581931879687216,0.0,-1.1910113712740915
2023-01-18_03-07-14,2003,0.0,14.5,0.10383893423125068,0.0,-0.13940853169065637
2023-01-18_03-07-15,2103,0.0,42.59743454665135,0.0367242935812066,0.0,-3.5380013916572075
2023-01-18_03-07-16,2203,63.713358873627385,0.0,0.03671264257926907,0.0,2.7254034653325783
2023-01-18_03-07-17,2303,32.48690528702479,0.0,0.02335834786205724,0.0,1.729679144453135
2023-01-18_03-07-18,2403,43.64063979021501,0.0,0.003090708339816887,0.0,2.559880817198741
2023-01-18_03-07-19,2503,29.662098069267753,0.0,0.0012713984926493514,0.0,1.2340941853105276
2023-01-18_03-07-20,2603,28.5356721061128,0.0,-0.01033954255390088,0.0,1.1496390448828542
2023-01-18_03-07-21,2704,23.904968748371036,0.0,-0.004179209905595658,0.0,1.0016795156626528
2023-01-18_03-07-22,2804,15.7,0.0,-0.0050504572807628404,0.0,0.3345731385709025
2023-01-18_03-07-23,2904,15.7,0.0,-0.006815383572940424,0.0,0.7103695874813655
2023-01-18_03-07-24,3004,15.7,0.0,-0.006786532795460102,0.0,0.6023102607857387
2023-01-18_03-07-25,3104,15.7,0.0,-0.0067943692726364305,0.0,0.5700901724039458
2023-01-18_03-07-26,3204,24.298907791913123,0.0,-0.004576490303629023,0.0,0.4161018294069925
2023-01-18_03-07-27,3305,15.7,0.0,-0.006362934666083845,0.0,0.2781690065364969
2023-01-18_03-07-28,3405,15.7,0.0,-0.004897605951565447,0.0,0.1423667164257177
2023-01-18_03-07-29,3505,15.7,0.0,-0.0046300721369309785,0.0,0.1523601327457924
2023-01-18_03-07-30,3605,15.7,0.0,-0.004072147694525244,0.0,0.0055533937416365475
2023-01-18_03-07-31,3705,15.7,0.0,-0.0035325076119082986,0.0,0.19350732500759144
2023-01-18_03-07-32,3805,15.7,0.0,-0.0021771048164766845,0.0,0.17793284942198145
2023-01-18_03-07-33,3906,0.0,14.5,-0.0025216264508249675,0.0,-0.003001303106357711
2023-01-18_03-07-34,4006,15.7,0.0,-0.0010888444746896754,0.0,0.0012672787050483914
2023-01-18_03-07-35,4106,15.7,0.0,0.0016233870136697663,0.0,0.1333023324344605
2023-01-18_03-07-36,4206,15.7,0.0,-0.0009300743885927854,0.0,0.233657755467574
2023-01-18_03-07-37,4306,15.7,0.0,-0.002091460782486691,0.0,0.25917923570544876
2023-01-18_03-07-38,4406,0.0,20.808985986225625,-0.004302618786337167,0.0,-0.31626256491967675
2023-01-18_03-07-39,4506,0.0,23.514307610166206,0.0012282361408190974,0.0,-0.754172845480251
2023-01-18_03-07-40,4607,0.0,21.756610215326287,-0.009494494420157115,0.0,-0.4461845753613676
2023-01-18_03-07-41,4707,0.0,23.976030733507773,-0.011739069064864441,0.0,-0.8066750608562199
2023-01-18_03-07-42,4807,0.0,29.810218829832106,0.0020420654099753684,0.0,-2.0646576544737227
2023-01-18_03-07-43,4907,0.0,35.96853824511353,0.012684924213032567,0.0,-2.681406583786575
2023-01-18_03-07-44,5007,0.0,21.29704232120852,0.01740497919664733,0.0,-1.221178189202992
2023-01-18_03-07-45,5107,0.0,28.402371465369836,0.038199433834670206,0.0,-1.8688344643931434
2023-01-18_03-07-46,5206,0.0,16.533242420116984,0.04779315471146889,0.0,-0.7909904541122834
2023-01-18_03-07-47,5308,0.0,14.5,0.06199886159093901,0.0,-0.5094877528833306
2023-01-18_03-07-48,5408,0.0,33.00161067406443,0.07761667375412526,0.0,-2.2362126089765044
2023-01-18_03-07-49,5508,0.0,25.375820227670058,1.0430374545668406,0.0,-1.4375901688024504
2023-01-18_03-07-50,5608,0.0,43.24672215030382,0.07851982112101373,0.0,-2.63616801596939
2023-01-18_03-07-51,5708,0.0,26.910193183116633,0.028164052272810092,0.0,-1.569347762649889
2023-01-18_03-07-52,5808,0.0,55.93686765470601,0.01308977555370768,0.0,-4.802807288736446
2023-01-18_03-07-53,5908,0.0,14.5,0.0019181193437707118,0.0,-0.44338540016681915
2023-01-18_03-07-54,6009,15.7,0.0,-0.013872587493283333,0.0,0.08954061843247507
2023-01-18_03-07-55,6109,15.7,0.0,-0.01718740868136054,0.0,0.12085011487697887
2023-01-18_03-07-56,6209,15.7,0.0,-0.015211087975306715,0.0,0.06121656866298318
2023-01-18_03-07-57,6309,33.42579812037197,0.0,-0.015496081848955297,0.0,0.16197798850873818
2023-01-18_03-07-58,6409,48.93563031994421,0.0,-0.017445607589213194,0.0,0.02759315628205862
2023-01-18_03-07-59,6509,15.7,0.0,-0.02350733934714503,0.0,0.08559539471855543
2023-01-18_03-08-00,6609,15.7,0.0,-0.02254399176499063,0.0,0.09000389777999485
2023-01-18_03-08-01,6710,28.72222542140443,0.0,-0.018996921156114337,0.0,0.1877827038120505
2023-01-18_03-08-02,6810,0.0,45.09025803456704,-0.02132618711291889,0.0,-3.0
2023-01-18_03-08-03,6910,0.0,45.09025803456704,-0.021326187112918896,0.0,-3.0
2023-01-18_03-08-04,7010,0.0,45.09025803456704,-0.021326187112918896,0.0,-3.0
2023-01-18_03-08-05,7110,0.0,45.09025803456704,-0.021326187112918896,0.0,-3.0
2023-01-18_03-08-06,7210,0.0,45.09025803456704,-0.021326187112918896,0.0,-3.0
2023-01-18_03-08-07,7311,76.78373311846573,0.0,-0.021326187112918896,0.0,0.47199189174853795
2023-01-18_03-08-08,7411,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-09,7511,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-10,7611,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-11,7711,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-12,7811,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-13,7911,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-14,8012,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-15,8112,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
2023-01-18_03-08-16,8182,74.70639551408988,0.0,-0.021326187112918896,0.0,0.6369695102156598
