timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-15-25,0,0.0,14.5,0.0,0.0,-3.361852668604115e-06
2023-01-17_16-15-26,100,94.29247321895518,0.0,0.0,0.0,2.3606742240323837
2023-01-17_16-15-27,200,99.99997919525605,0.0,0.0,0.0,3.3
2023-01-17_16-15-28,300,99.99996209705219,0.0,0.0,0.0,3.2506895046260063
2023-01-17_16-15-29,400,96.3045438820289,0.0,0.0,0.0,2.5578582429770815
2023-01-17_16-15-30,500,92.12208991527216,0.0,0.0,0.0,2.1479861099258923
2023-01-17_16-15-31,600,92.27567074803736,0.0,0.0,0.0,2.1630348937458956
2023-01-17_16-15-32,701,92.37828182729804,0.0,0.0,0.0,2.1730893512034353
2023-01-17_16-15-33,801,92.18410174477154,0.0,0.0,0.0,2.1540624060340523
2023-01-17_16-15-34,901,92.18410174477154,0.0,0.0,0.0,2.1540624060340523
2023-01-17_16-15-35,1001,91.8474524243281,0.0,0.16816881946393045,0.0,2.1540624060340523
2023-01-17_16-15-36,1101,64.3673264093636,0.0,0.09381932075923205,0.0,1.7746022690109151
2023-01-17_16-15-37,1201,56.95681282350859,0.0,0.016480950168228054,0.0,2.032840472371859
2023-01-17_16-15-38,1301,83.22958201420987,0.0,-0.0801246063443234,0.0,1.381292134256376
2023-01-17_16-15-39,1401,34.70943514540381,0.0,-0.13088399788046517,0.0,1.6747145440139912
2023-01-17_16-15-40,1501,23.593454161436398,0.0,-0.32429238916525843,0.0,1.0675111267969724
2023-01-17_16-15-41,1601,15.7,0.0,-0.11810869810474507,0.0,1.4320006596019712
2023-01-17_16-15-42,1702,36.18056915698604,0.0,0.1419479479678498,0.0,1.8142734288533406
2023-01-17_16-15-43,1802,27.761863862943564,0.0,0.13673422203312635,0.0,1.7122724763121204
2023-01-17_16-15-44,1902,27.419144071319565,0.0,0.06593929041625132,0.0,1.0755207319305669
2023-01-17_16-15-45,2002,15.7,0.0,0.016467281332914793,0.0,1.798865716771777
2023-01-17_16-15-46,2102,30.290985723493225,0.0,0.0034238911703888346,0.0,1.289826234985917
2023-01-17_16-15-47,2202,15.7,0.0,0.006059614135497776,0.0,0.6143409162216259
2023-01-17_16-15-48,2303,15.7,0.0,-0.003067957842233088,0.0,0.8491470504541687
2023-01-17_16-15-49,2403,15.7,0.0,-0.0013813819564904494,0.0,0.49065584813753244
2023-01-17_16-15-50,2503,15.7,0.0,-0.0051418603510832266,0.0,0.6876706268497517
2023-01-17_16-15-51,2603,15.7,0.0,-0.0060697785713258534,0.0,0.6154909400989685
2023-01-17_16-15-52,2703,15.7,0.0,-0.005119004507780804,0.0,0.5282659668163978
2023-01-17_16-15-53,2803,24.03298894348737,0.0,-0.005044405969030973,0.0,0.414496780019704
2023-01-17_16-15-54,2903,15.7,0.0,-0.005876192918922617,0.0,0.3307882045099649
2023-01-17_16-15-55,3004,15.7,0.0,-0.005542308872409158,0.0,0.27407273065659743
2023-01-17_16-15-56,3104,15.7,0.0,-0.0038819654424728663,0.0,0.07694490383131103
2023-01-17_16-15-57,3204,15.7,0.0,-0.00426344406491269,0.0,0.006622476418654877
2023-01-17_16-15-58,3304,15.7,0.0,-0.0011979540302381243,0.0,0.27541879297446836
2023-01-17_16-15-59,3404,15.7,0.0,-0.004538577649929725,0.0,0.24754783429725702
2023-01-17_16-16-00,3504,15.7,0.0,-0.003214562024340591,0.0,0.07189029299647298
2023-01-17_16-16-01,3605,15.7,0.0,-0.0017354409224633102,0.0,0.051161918313232524
2023-01-17_16-16-02,3705,15.7,0.0,0.001529569933751199,0.0,0.1196668765809843
2023-01-17_16-16-03,3805,15.7,0.0,-0.0011489516481186048,0.0,0.11800367883800578
2023-01-17_16-16-04,3905,15.7,0.0,0.0028434196890368022,0.0,0.1988364123815376
2023-01-17_16-16-05,4005,15.7,0.0,-0.0005177467196993091,0.0,0.1931481608526665
2023-01-17_16-16-06,4105,0.0,18.00923143219,-0.004475221485548815,0.0,-0.0932927377704495
2023-01-17_16-16-07,4205,15.7,0.0,-0.005678722911388129,0.0,0.24255961114829439
2023-01-17_16-16-08,4305,0.0,19.90123018731428,-0.009642842322521453,0.0,-0.1554919004375881
2023-01-17_16-16-09,4406,0.0,24.13081979965736,-0.011709928193680504,0.0,-0.8494092148274954
2023-01-17_16-16-10,4506,0.0,23.58925114136731,-0.00037269197816867337,0.0,-0.7677837469249587
2023-01-17_16-16-11,4606,0.0,19.889302528901645,-0.003958445985603593,0.0,-0.9439941848241931
2023-01-17_16-16-12,4706,0.0,24.136052670416973,0.014520185924943974,0.0,-1.4882857573283943
2023-01-17_16-16-13,4806,0.0,24.826060168572887,0.028762509121487086,0.0,-1.3469135036790363
2023-01-17_16-16-14,4906,0.0,32.03926809666213,0.050879878623652064,0.0,-2.2385664631740676
2023-01-17_16-16-15,5006,0.0,26.65941243077089,0.06529162677323555,0.0,-1.7407945355851113
2023-01-17_16-16-16,5107,0.0,20.516555259523056,0.07792289817631623,0.0,-0.781908989214531
2023-01-17_16-16-17,5207,0.0,30.92399993407873,0.08602300899571429,0.0,-1.9755778275161082
2023-01-17_16-16-18,5307,0.0,31.911498433204727,0.10060055190686319,0.0,-2.1273268464540633
2023-01-17_16-16-19,5407,0.0,25.283992653601437,0.10297042260577319,0.0,-1.427274132931834
2023-01-17_16-16-20,5507,0.0,23.29524917880225,0.11061678188911306,0.0,-1.1804389375889712
2023-01-17_16-16-21,5607,0.0,20.630652057808287,0.11366831821687805,0.0,-0.9595539114233891
2023-01-17_16-16-22,5708,0.0,16.848372197365176,0.10508242065276921,0.0,-0.6793860538155622
2023-01-17_16-16-23,5808,0.0,69.87215255949802,0.11730624009644035,0.0,-3.0
2023-01-17_16-16-24,5908,0.0,69.9977880880139,0.11730624009644035,0.0,-3.0
2023-01-17_16-16-25,6008,15.7,0.0,0.11730624009644035,0.0,0.027460385568542897
2023-01-17_16-16-26,6108,0.0,47.6821151838147,0.11730624009644035,0.0,-0.04072968691699763
2023-01-17_16-16-27,6208,15.7,0.0,0.11730624009644035,0.0,0.007158184832859127
2023-01-17_16-16-28,6308,15.7,0.0,0.12566679872559988,0.0,0.03478829595712634
2023-01-17_16-16-29,6408,15.7,0.0,0.12025952144630238,0.0,0.04326734957697778
2023-01-17_16-16-30,6509,15.7,0.0,0.11919009025155484,0.0,0.08270450472657263
2023-01-17_16-16-31,6609,15.7,0.0,0.11919009025155484,0.0,0.12411114037577128
2023-01-17_16-16-32,6709,15.7,0.0,0.11919009025155484,0.0,0.16551777602497048
2023-01-17_16-16-33,6809,15.7,0.0,0.11919009025155484,0.0,0.2069244116741698
2023-01-17_16-16-34,6909,59.26268606156288,0.0,0.11919009025155484,0.0,0.24833104732336914
2023-01-17_16-16-35,7009,35.15504238575858,0.0,0.11919009025155484,0.0,0.28973768297256847
2023-01-17_16-16-36,7110,38.46007440766316,0.0,0.11919009025155484,0.0,0.33155838497825973
