timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-58-35,2904,15.7,0.0,-0.005102527574338227,0.0,0.732976630186017
2023-01-17_23-58-36,3004,15.7,0.0,-0.005094545856393089,0.0,0.646391566868529
2023-01-17_23-58-37,3104,15.7,0.0,-0.004794047405940749,0.0,0.44074334441096474
2023-01-17_23-58-38,3204,15.7,0.0,-0.0035312204698572987,0.0,0.546150093097204
2023-01-17_23-58-39,3304,23.076142761186407,0.0,-0.004634823805384124,0.0,0.4087280678961491
2023-01-17_23-58-40,3405,15.7,0.0,-0.004080204981281359,0.0,0.2885775387017778
2023-01-17_23-58-41,3505,15.7,0.0,-0.003411069759901935,0.0,0.1726961626819759
2023-01-17_23-58-42,3605,15.7,0.0,-0.0023720972295380493,0.0,0.1823024444283745
2023-01-17_23-58-43,3705,15.7,0.0,-0.00012185429183781023,0.0,0.23855972597314595
2023-01-17_23-58-44,3805,15.7,0.0,-0.004711772523850836,0.0,0.20576167435616521
2023-01-17_23-58-45,3905,15.7,0.0,-0.001170902714241979,0.0,0.223537180780627
2023-01-17_23-58-46,4005,15.7,0.0,-0.0024460001363123835,0.0,0.06505530321250896
2023-01-17_23-58-47,4106,15.7,0.0,0.00020178142663642055,0.0,0.013820226602386798
2023-01-17_23-58-48,4206,15.7,0.0,0.0009179285452094305,0.0,0.042458078242982644
2023-01-17_23-58-49,4306,15.7,0.0,0.0017161462900553155,0.0,0.34070310241306656
2023-01-17_23-58-50,4406,0.0,14.5,-0.004133388766343234,0.0,-0.003526760334281176
2023-01-17_23-58-51,4506,0.0,19.82154169343279,-0.006906963667332497,0.0,-0.14947499337654474
2023-01-17_23-58-52,4607,15.7,0.0,-0.010578003232318068,0.0,0.0731246515921104
2023-01-17_23-58-53,4707,0.0,23.552105053315476,-0.0029066910769267092,0.0,-0.7521047932543277
2023-01-17_23-58-54,4807,0.0,20.502715688179762,-0.008426591066316613,0.0,-0.22533611381430485
2023-01-17_23-58-55,4907,0.0,17.430495554126114,-0.007492332787999788,0.0,-0.5932206560618818
2023-01-17_23-58-56,5007,0.0,16.026093308393502,0.006305141119393586,0.0,-0.6088753835808155
2023-01-17_23-58-57,5107,0.0,43.62170091666415,0.03186975224610684,0.0,-1.4176233462701413
2023-01-17_23-58-58,5208,0.0,37.463953616394306,0.05794230829379214,0.0,-2.845530248432894
2023-01-17_23-58-59,5308,0.0,14.5,0.06503767154794925,0.0,-0.29438183804408624
2023-01-17_23-59-00,5408,0.0,34.61386616616009,0.07992464386608956,0.0,-2.449802601600812
2023-01-17_23-59-01,5508,0.0,34.59096552512236,0.08844166708788873,0.0,-2.4377104520785258
2023-01-17_23-59-02,5608,0.0,21.68107329283275,0.09893708963558497,0.0,-1.1012965963549473
2023-01-17_23-59-03,5708,0.0,28.52196608387842,0.1003156947642461,0.0,-1.7732285994359152
2023-01-17_23-59-04,5809,0.0,22.011352585755777,0.10836088859269027,0.0,-1.0967421390766092
2023-01-17_23-59-05,5909,0.0,20.50544625305591,0.11268823576424823,0.0,-0.9570797496977967
2023-01-17_23-59-06,6009,0.0,16.18420868216972,0.10482176270442627,0.0,-0.6328946077518806
2023-01-17_23-59-07,6109,0.0,69.39668576308458,0.10712756186590809,0.0,-0.23688933582132135
2023-01-17_23-59-08,6209,0.0,66.56843420377395,0.10712756186590809,0.0,-0.24687439320990467
2023-01-17_23-59-09,6309,0.0,66.57119437944178,0.10712756186590809,0.0,-0.246877644345227
2023-01-17_23-59-10,6410,0.0,66.57474411993493,0.10712756186590809,0.0,-0.24688128127959905
2023-01-17_23-59-11,6510,0.0,52.928535312551915,0.10712756186590809,0.0,-0.1451972536500894
2023-01-17_23-59-12,6610,0.0,49.62931325513475,0.10712756186590809,0.0,-0.09900854559836882
2023-01-17_23-59-13,6710,0.0,68.66926629796724,0.10712756186590809,0.0,-0.1791169180273046
2023-01-17_23-59-14,6810,0.0,49.758499640619824,0.10712756186590809,0.0,-0.1028842343733711
2023-01-17_23-59-15,6910,0.0,48.76713378520897,0.10712756186590809,0.0,-0.07314251272592774
2023-01-17_23-59-16,7011,15.7,0.0,0.10712756186590809,0.0,0.059728443679288576
2023-01-17_23-59-17,7111,73.1088340493048,0.0,0.10712756186590809,0.0,0.398163270234474
2023-01-17_23-59-18,7211,73.93981555666649,0.0,0.10712756186590809,0.0,0.7030007441806283
2023-01-17_23-59-19,7311,71.01732605717213,0.0,0.10712756186590809,0.0,0.8490788091909859
2023-01-17_23-59-20,7411,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
2023-01-17_23-59-21,7511,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
2023-01-17_23-59-22,7611,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
2023-01-17_23-59-23,7712,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
2023-01-17_23-59-24,7812,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
2023-01-17_23-59-25,7897,70.28650905501205,0.0,0.10712756186590809,0.0,0.8856080537171631
