timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-02-53,0,0.0,14.5,0.0,0.0,-2.0375940752273893e-05
2023-01-18_03-02-54,104,41.25558244128753,0.0,0.13734158299685675,0.0,1.197076607335461
2023-01-18_03-02-55,204,97.72492603702898,0.0,0.10180466319654068,0.0,2.2295515124363705
2023-01-18_03-02-56,305,100.0,0.0,0.10180466319653096,0.0,3.522023104894623
2023-01-18_03-02-57,405,100.0,0.0,0.10180466319653096,0.0,3.142125910016076
2023-01-18_03-02-58,505,100.0,0.0,0.10180466319653096,0.0,3.011526400960636
2023-01-18_03-02-59,605,100.0,0.0,0.10180466319653096,0.0,3.1134870951646865
2023-01-18_03-03-00,705,100.0,0.0,0.10180466319653096,0.0,3.2953047612383517
2023-01-18_03-03-01,805,100.0,0.0,0.10180466319653096,0.0,3.295452626252119
2023-01-18_03-03-02,905,100.0,0.0,0.10180466319653096,0.0,3.2822833704157426
2023-01-18_03-03-03,1005,100.0,0.0,0.10180466319653096,0.0,3.2822833704157426
2023-01-18_03-03-04,1106,100.0,0.0,0.10180466319653096,0.0,3.2822833704157426
2023-01-18_03-03-05,1206,64.24495294478459,0.0,0.16263608159588136,0.0,1.0754774868363643
2023-01-18_03-03-06,1306,49.45293551739702,0.0,0.09660551855983371,0.0,1.167090475129614
2023-01-18_03-03-07,1406,58.98064057020953,0.0,0.01810137889029168,0.0,1.747339857967114
2023-01-18_03-03-08,1506,36.75715638159214,0.0,-0.05711420156868001,0.0,1.5726736940638475
2023-01-18_03-03-09,1606,57.96421284238015,0.0,-0.09027804600689222,0.0,2.4469404070797345
2023-01-18_03-03-10,1706,53.47803737553027,0.0,-0.3074808361810354,0.0,1.6440821005414492
2023-01-18_03-03-11,1807,27.103383912314904,0.0,-0.14267911447803547,0.0,1.5525369717261508
2023-01-18_03-03-12,1907,15.7,0.0,0.24107240089574553,0.0,0.053669820734043416
2023-01-18_03-03-13,2007,0.0,49.99385988056393,0.06758885329077499,0.0,-4.619152188176466
2023-01-18_03-03-14,2107,70.47861603540926,0.0,0.0006052946166833387,0.0,2.1363109093097257
2023-01-18_03-03-15,2207,24.408035590798267,0.0,0.015217687086196474,0.0,0.8515011113556739
2023-01-18_03-03-16,2307,33.93489426578781,0.0,0.0038969466194045685,0.0,1.6204697256969909
2023-01-18_03-03-17,2407,30.673542850069513,0.0,0.004483359630503177,0.0,2.0547015205201578
2023-01-18_03-03-18,2508,24.95488092839488,0.0,-0.008680571898883212,0.0,1.7168189559886036
2023-01-18_03-03-19,2608,28.940466786192946,0.0,-0.005798084086378973,0.0,1.1788854967177964
2023-01-18_03-03-20,2707,15.7,0.0,-0.0041273472181047365,0.0,0.880472037761538
2023-01-18_03-03-21,2808,20.230829460771794,0.0,-0.00692081693192613,0.0,0.9676733078434705
2023-01-18_03-03-22,2909,15.7,0.0,-0.006760494818523296,0.0,0.7662601952741301
2023-01-18_03-03-23,3009,15.7,0.0,-0.004043520095083797,0.0,0.6927394837810786
2023-01-18_03-03-24,3109,15.7,0.0,-0.004316435764476972,0.0,0.6412087943626259
2023-01-18_03-03-25,3209,19.36644419899827,0.0,-0.0026409875325241494,0.0,0.386855634123612
2023-01-18_03-03-26,3309,15.7,0.0,-0.003915589358364049,0.0,0.4452759218039448
2023-01-18_03-03-27,3409,15.7,0.0,-0.0038608272759236475,0.0,0.34186705161403946
