timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-09-20,1,0.0,14.5,0.0,0.0,-7.568736629764317e-06
2023-01-17_10-09-21,100,40.39062231275683,0.0,0.1583985600312816,0.0,1.0952206008811443
2023-01-17_10-09-22,201,47.65806510666277,0.0,0.058041978278433784,0.0,1.3601023611681822
2023-01-17_10-09-23,301,45.0,0.0,0.05804172047388361,0.0,3.98694836009015
2023-01-17_10-09-24,401,45.0,0.0,0.05804172047388361,0.0,3.791081363609346
2023-01-17_10-09-25,501,45.0,0.0,0.05804172047388361,0.0,3.2139792640075457
2023-01-17_10-09-26,601,45.0,0.0,0.05804172047388361,0.0,2.9726258742145806
2023-01-17_10-09-27,701,45.0,0.0,0.05804172047388361,0.0,2.9201083720182046
2023-01-17_10-09-28,801,45.0,0.0,0.05804172047388361,0.0,2.8887092927463245
2023-01-17_10-09-29,901,45.0,0.0,0.05804172047388361,0.0,2.854463788076727
2023-01-17_10-09-30,1001,45.0,0.0,0.05804172047388361,0.0,2.854463788076727
2023-01-17_10-09-31,1102,45.0,0.0,0.05804172047388361,0.0,2.854463788076727
2023-01-17_10-09-32,1202,45.0,0.0,0.05804172047388361,0.0,2.854463788076727
2023-01-17_10-09-33,1302,72.97411838057664,0.0,0.1250228324270693,0.0,1.854463788076727
2023-01-17_10-09-34,1402,100.0,0.0,0.49487368560449296,0.0,3.9204552734441442
2023-01-17_10-09-35,1502,52.861510450259146,0.0,-0.38820276366405987,0.0,1.7818454111650315
2023-01-17_10-09-36,1602,72.00643005014942,0.0,-0.035437436088074294,0.0,1.912527926474355
2023-01-17_10-09-37,1702,81.91337476460586,0.0,-0.04077596478548899,0.0,1.9119663737417003
2023-01-17_10-09-38,1802,25.984334965503812,0.0,-0.10193494430237268,0.0,2.204730845854775
2023-01-17_10-09-39,1903,44.93743691297707,0.0,-0.14771020376552724,0.0,2.6846357513444303
2023-01-17_10-09-40,2003,15.7,0.0,0.070891578580853,0.0,1.4927383325017893
2023-01-17_10-09-41,2103,15.7,0.0,0.13252019386492317,0.0,0.005236587910123713
2023-01-17_10-09-42,2203,0.0,16.615229186796206,0.04337171027780394,0.0,-0.4428192776313391
