timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-07-51,6509,0.0,47.1793569242322,0.12279708706641933,0.0,-0.025389062762423267
2023-01-17_08-07-52,6609,0.0,14.5,0.12279708706641933,0.0,-0.002017395980628431
2023-01-17_08-07-53,6710,30.737069969633744,0.0,0.12279708706641933,0.0,0.02167601797918026
2023-01-17_08-07-54,6810,15.7,0.0,0.12617099603243093,0.0,0.04656941804162624
2023-01-17_08-07-55,6910,16.309567372875392,0.0,0.12617099603243093,0.0,0.07185925458677385
2023-01-17_08-07-56,7010,15.7,0.0,0.12617099603243093,0.0,0.09714909113192145
2023-01-17_08-07-57,7110,15.7,0.0,0.12617099603243093,0.0,0.12243892767706906
2023-01-17_08-07-58,7210,15.7,0.0,0.12617099603243093,0.0,0.14772876422221665
2023-01-17_08-07-59,7311,15.7,0.0,0.12617099603243093,0.0,0.17327149913281575
2023-01-17_08-08-00,7411,15.7,0.0,0.12617099603243093,0.0,0.19856133567796336
2023-01-17_08-08-01,7511,15.7,0.0,0.12617099603243093,0.0,0.22385117222311096
2023-01-17_08-08-02,7611,56.996382125122196,0.0,0.12617099603243093,0.0,0.24914100876825857
2023-01-17_08-08-03,7711,42.704853229129434,0.0,0.12617099603243093,0.0,0.27443084531340617
2023-01-17_08-08-04,7811,35.872499409294804,0.0,0.12617099603243093,0.0,0.2997206818585546
2023-01-17_08-08-05,7911,37.826360536276205,0.0,0.12617099603243093,0.0,0.325010518403705
2023-01-17_08-08-06,8012,39.150514391034854,0.0,0.12617099603243093,0.0,0.342149727575246
2023-01-17_08-08-07,8112,39.150514391034854,0.0,0.12617099603243093,0.0,0.342149727575246
2023-01-17_08-08-08,8212,39.150514391034854,0.0,0.12617099603243093,0.0,0.342149727575246
2023-01-17_08-08-09,8311,39.150514391034854,0.0,0.12617099603243093,0.0,0.342149727575246
