timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-31-33,1,0.0,14.5,0.0,0.0,-6.374911598521647e-06
2023-01-18_03-31-34,106,59.65613423484344,0.0,0.1600161757651908,0.0,1.3313666199091716
2023-01-18_03-31-35,206,87.62832118243955,0.0,0.12347936135134605,0.0,2.1321423368455026
2023-01-18_03-31-36,307,100.0,0.0,0.12347936135134639,0.0,4.051691384530291
2023-01-18_03-31-37,407,100.0,0.0,0.12347936135134639,0.0,3.494407730212938
2023-01-18_03-31-38,507,100.0,0.0,0.12347936135134639,0.0,3.100177946485796
2023-01-18_03-31-39,607,100.0,0.0,0.12347936135134639,0.0,3.046525286761872
2023-01-18_03-31-40,707,100.0,0.0,0.12347936135134639,0.0,3.1124370498353175
2023-01-18_03-31-41,807,100.0,0.0,0.12347936135134639,0.0,3.0741874185661957
2023-01-18_03-31-42,907,100.0,0.0,0.12347936135134639,0.0,3.0700549556097165
2023-01-18_03-31-43,1008,100.0,0.0,0.1234793613513464,0.0,3.0700549556097165
2023-01-18_03-31-44,1108,100.0,0.0,0.1234793613513464,0.0,3.0700549556097165
2023-01-18_03-31-45,1208,68.28553988589002,0.0,0.16376727347777847,0.0,1.146780855681392
2023-01-18_03-31-46,1308,77.43994141071252,0.0,0.10560753643044715,0.0,1.6450861686274914
2023-01-18_03-31-47,1408,44.438364972052874,0.0,0.01758464539273406,0.0,1.9360995925222888
2023-01-18_03-31-48,1508,80.20373463475843,0.0,-0.07987230197517693,0.0,1.9415315720135013
2023-01-18_03-31-49,1608,19.78446302523956,0.0,-0.16181157903221643,0.0,0.485211183048814
2023-01-18_03-31-50,1709,18.728854140877132,0.0,-0.19962641939418904,0.0,2.493070692925472
2023-01-18_03-31-51,1809,0.0,16.362564646369282,0.12869488119969014,0.0,-0.8811975201872386
2023-01-18_03-31-52,1909,0.0,25.505174575556776,0.0761518734775779,0.0,-1.6090786397056887
2023-01-18_03-31-53,2009,15.7,0.0,0.05875676290305548,0.0,0.5756037545973087
2023-01-18_03-31-54,2109,26.958035420340746,0.0,0.04765609190271992,0.0,1.046799669582921
2023-01-18_03-31-55,2209,52.89037216231731,0.0,0.039087132784629865,0.0,1.1553272843809577
2023-01-18_03-31-56,2309,0.0,32.225615360300985,2.021087047919165,0.0,-2.268110305309497
2023-01-18_03-31-57,2410,68.29628262800664,0.0,0.3859244297410178,0.0,2.6722803218976408
2023-01-18_03-31-58,2510,23.819972126383536,0.0,-0.3153641610821589,0.0,2.123221112580107
2023-01-18_03-31-59,2610,42.80755461121726,0.0,-0.08905025108623572,0.0,2.482522586601553
2023-01-18_03-32-00,2710,15.7,0.0,-0.059628693188983825,0.0,0.79248077710598
2023-01-18_03-32-01,2810,15.7,0.0,-0.05171504884533526,0.0,0.7575612510872323
2023-01-18_03-32-02,2910,17.377995278040757,0.0,-0.025917811811384965,0.0,0.9412607915429347
2023-01-18_03-32-03,3010,15.7,0.0,-0.018845662263283575,0.0,0.7470877091811325
2023-01-18_03-32-04,3111,15.7,0.0,-0.0086551238780477,0.0,0.686896938218744
2023-01-18_03-32-05,3211,15.7,0.0,-0.005093288776533848,0.0,0.5618711056597044
2023-01-18_03-32-06,3311,15.7,0.0,-0.002297051566015748,0.0,0.521042810473884
2023-01-18_03-32-07,3411,22.756522611224803,0.0,-0.001197800979430078,0.0,0.4068003441820659
2023-01-18_03-32-08,3511,15.7,0.0,-0.0012149328452384354,0.0,0.2574504496716871
2023-01-18_03-32-09,3611,15.7,0.0,0.002468810984621779,0.0,0.17983944979796096
2023-01-18_03-32-10,3711,15.7,0.0,0.002186684360115916,0.0,0.2274473762851676
2023-01-18_03-32-11,3812,15.7,0.0,0.0009077133100807505,0.0,0.032030334520313786
2023-01-18_03-32-12,3912,15.7,0.0,3.596939257498029e-05,0.0,0.27146968499724167
2023-01-18_03-32-13,4012,15.7,0.0,0.0013696548743537024,0.0,0.17470269481799455
2023-01-18_03-32-14,4112,15.7,0.0,0.002110709631372106,0.0,0.11757603281340268
2023-01-18_03-32-15,4212,15.7,0.0,0.003639530001284737,0.0,0.14679114292903933
2023-01-18_03-32-16,4312,15.7,0.0,0.0028284066170147343,0.0,0.1734355139921296
2023-01-18_03-32-17,4412,15.7,0.0,0.00018523631573361444,0.0,0.1408979709297578
