timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-16-17,0,0.0,14.5,0.0,0.0,-5.213155813180493e-06
2023-01-17_15-16-18,100,60.21018340574567,0.0,0.13556710162101582,0.0,1.3442087468022872
2023-01-17_15-16-19,200,43.44327328980512,0.0,0.03714944394467698,0.0,1.478166990992843
2023-01-17_15-16-20,300,45.0,0.0,0.03714781317039386,0.0,4.0194615184127205
2023-01-17_15-16-21,400,45.0,0.0,0.03714781317039386,0.0,3.794142844778116
2023-01-17_15-16-22,500,45.0,0.0,0.03714781317039386,0.0,3.218535713714559
2023-01-17_15-16-23,601,45.0,0.0,0.03714781317039386,0.0,2.9753760169337338
2023-01-17_15-16-24,701,45.0,0.0,0.03714781317039386,0.0,2.9202720567217786
2023-01-17_15-16-25,801,45.0,0.0,0.03714781317039386,0.0,2.887566180927781
2023-01-17_15-16-26,901,45.0,0.0,0.03714781317039386,0.0,2.853264501431198
2023-01-17_15-16-27,1001,45.0,0.0,0.03714781317039386,0.0,2.853264501431198
2023-01-17_15-16-28,1101,74.58501715358454,0.0,0.12259216724579877,0.0,1.8532645014311986
2023-01-17_15-16-29,1201,17.812568461000886,0.0,0.07935542445317502,0.0,0.4420591389537137
2023-01-17_15-16-30,1301,77.38245878785347,0.0,0.3087109666817458,0.0,1.6163527691319826
2023-01-17_15-16-31,1401,28.8719739407245,0.0,-0.022942393191356915,0.0,1.2578832001121492
2023-01-17_15-16-32,1501,15.7,0.0,-0.13372827363277887,0.0,1.1942918758340157
2023-01-17_15-16-33,1602,34.35352542170043,0.0,-0.3615757721896483,0.0,1.6450496608445366
2023-01-17_15-16-34,1702,49.565828084698225,0.0,-0.19049536114876722,0.0,1.197791744572527
2023-01-17_15-16-35,1802,15.7,0.0,-0.10418329088007873,0.0,0.150912847916992
2023-01-17_15-16-36,1902,0.0,28.07967201292273,0.3213432547833097,0.0,-1.839759374715583
2023-01-17_15-16-37,2002,32.739312623427786,0.0,0.09607467721140607,0.0,1.5046593424406631
2023-01-17_15-16-38,2103,88.58556302897485,0.0,0.031185043578447494,0.0,2.4659352978838944
2023-01-17_15-16-39,2203,35.90095471716597,0.0,0.04951603127329603,0.0,1.2842120407507558
2023-01-17_15-16-40,2303,15.7,0.0,0.04072658565009715,0.0,0.7183728989023086
2023-01-17_15-16-41,2403,35.29640207151036,0.0,0.011196533948141709,0.0,2.294370950585571
2023-01-17_15-16-42,2503,15.7,0.0,0.002544417995055074,0.0,1.9953283040580398
2023-01-17_15-16-43,2603,30.61375048194275,0.0,-0.006546234593592791,0.0,1.3215086075372542
2023-01-17_15-16-44,2703,19.204245187561366,0.0,-0.006924348549010921,0.0,0.958203639599987
2023-01-17_15-16-45,2803,15.7,0.0,-0.0030030953381382478,0.0,0.6161140553038968
2023-01-17_15-16-46,2904,15.7,0.0,-0.005427206283043958,0.0,0.5427434393231866
2023-01-17_15-16-47,3004,15.7,0.0,-0.00613641924601477,0.0,0.4493557483039488
2023-01-17_15-16-48,3103,15.7,0.0,-0.0069724350437083684,0.0,0.30312559501941116
2023-01-17_15-16-49,3204,15.7,0.0,-0.005615337545946167,0.0,0.23377413921704232
2023-01-17_15-16-50,3304,15.7,0.0,-0.0016967775655189836,0.0,0.27725793452228
2023-01-17_15-16-51,3404,15.7,0.0,-0.0049369579527291365,0.0,0.042017414708972634
2023-01-17_15-16-52,3504,15.7,0.0,-0.004678306432771901,0.0,0.14356453298003974
2023-01-17_15-16-53,3604,15.7,0.0,-0.0006955640585663711,0.0,0.20792009816322965
2023-01-17_15-16-54,3705,15.7,0.0,-0.0015352194273378374,0.0,0.3335533411426121
2023-01-17_15-16-55,3805,0.0,24.87874805203094,0.0060789848143935924,0.0,-0.9848461258346448
2023-01-17_15-16-56,3905,0.0,17.172689023069008,0.02870948291307773,0.0,-0.2674331477747348
2023-01-17_15-16-57,4005,0.0,54.5394694769241,0.010336745298883353,0.0,-5.16942354628229
2023-01-17_15-16-58,4105,0.0,24.353330095679347,0.040606916451706186,0.0,-1.452746329950652
2023-01-17_15-16-59,4205,0.0,51.87454433360453,0.022479742093025886,0.0,-4.518687118037425
2023-01-17_15-17-00,4306,0.0,31.29702951157409,0.013040163328593469,0.0,-2.067108892134261
2023-01-17_15-17-01,4406,46.31553797858693,0.0,0.005501484067483307,0.0,1.9149990747211403
2023-01-17_15-17-02,4506,56.20276741049894,0.0,-0.020994310336355463,0.0,2.8905960613046426
2023-01-17_15-17-03,4606,42.73211869602986,0.0,-0.0016676680375012874,0.0,2.0819766273513265
2023-01-17_15-17-04,4706,30.077677883284704,0.0,-0.01361187671290375,0.0,1.3152760368417975
2023-01-17_15-17-05,4806,15.7,0.0,-0.0033666741299904924,0.0,1.368969277612563
2023-01-17_15-17-06,4907,37.2227419809774,0.0,-0.019645810734492224,0.0,1.8723379864265157
2023-01-17_15-17-07,5007,26.936158512158038,0.0,-0.019572270276450237,0.0,1.0686877633335612
2023-01-17_15-17-08,5107,21.37343837466105,0.0,-0.01629963320795018,0.0,0.6416575668053853
2023-01-17_15-17-09,5208,0.0,14.5,-0.023387129934301802,0.0,-0.11825385949175621
2023-01-17_15-17-10,5307,0.0,18.135072975598057,-0.011283839393712379,0.0,-0.7475371208200643
2023-01-17_15-17-11,5408,0.0,14.5,-0.00886880572885992,0.0,-0.2788614092493127
2023-01-17_15-17-12,5506,0.0,14.5,-0.00039113450551396756,0.0,-0.5338961077141534
2023-01-17_15-17-13,5608,0.0,20.601313433476893,0.022632884077231036,0.0,-0.8986571039758754
2023-01-17_15-17-14,5708,0.0,18.42818946943024,0.0421519355625239,0.0,-0.9547126999665105
2023-01-17_15-17-15,5808,0.0,31.976403475415704,0.06232257323004044,0.0,-2.234894015315216
2023-01-17_15-17-16,5908,0.0,30.223867126590687,0.07952466328179199,0.0,-1.8791027264567894
2023-01-17_15-17-17,6008,0.0,36.418609501686326,0.09402483705460637,0.0,-2.628566068305311
2023-01-17_15-17-18,6109,0.0,26.56174487313805,0.09367579827529766,0.0,-1.5686684462989093
2023-01-17_15-17-19,6209,0.0,30.09564088908632,0.10323821024050456,0.0,-1.9304386747167244
2023-01-17_15-17-20,6309,0.0,22.889916010142084,0.11196236174108982,0.0,-1.1572275574711952
2023-01-17_15-17-21,6409,0.0,20.113336638905064,0.11293228516583426,0.0,-0.9268158911214959
2023-01-17_15-17-22,6509,0.0,16.647215126815794,0.11350550891199823,0.0,-0.6653050588771054
2023-01-17_15-17-23,6609,0.0,69.82355529510339,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-24,6710,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-25,6810,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-26,6910,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-27,7010,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-28,7110,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-29,7210,0.0,69.98968566378001,0.1044923383307285,0.0,-3.0
2023-01-17_15-17-30,7310,36.824088236267805,0.0,0.1044923383307285,0.0,0.31188928944783595
2023-01-17_15-17-31,7410,46.26554061773473,0.0,0.1044923383307285,0.0,0.6175196007843674
2023-01-17_15-17-32,7511,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-33,7611,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-34,7711,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-35,7811,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-36,7911,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-37,8012,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-38,8112,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-39,8212,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-40,8312,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-41,8412,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-42,8512,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-43,8612,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
2023-01-17_15-17-43,8623,73.78646636991817,0.0,0.1044923383307285,0.0,0.7106368827667091
