timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-28-14,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-15,99,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-16,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-17,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-18,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-19,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-20,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-21,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-22,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-23,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-24,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-25,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-26,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-28-27,1301,65.5485184251075,0.0,0.1652459006636496,0.0,0.8689998758685814
2023-01-17_21-28-28,1401,35.57688588801511,0.0,0.13284442622595982,0.0,1.0090806799504488
2023-01-17_21-28-29,1501,63.636906711298415,0.0,0.031991294508821905,0.0,1.4276362626032215
2023-01-17_21-28-30,1602,34.99463332988635,0.0,-0.07491089945069562,0.0,1.4612168062331672
2023-01-17_21-28-31,1702,31.459350032598408,0.0,-0.1262235337104937,0.0,1.3978695787899773
2023-01-17_21-28-32,1802,15.7,0.0,-0.3630914500445843,0.0,0.8262669161147499
2023-01-17_21-28-33,1902,20.391526089976722,0.0,-0.11745886152161575,0.0,0.736267936687977
2023-01-17_21-28-34,2002,26.480912643669758,0.0,0.10547440700448697,0.0,1.0332821379302783
2023-01-17_21-28-35,2102,49.27063481690354,0.0,0.11661040543919389,0.0,2.864266651793939
2023-01-17_21-28-36,2202,30.431537513504185,0.0,0.08855671176011147,0.0,1.3022446620566641
2023-01-17_21-28-37,2302,15.7,0.0,-0.01054909015696002,0.0,0.5829458122418761
2023-01-17_21-28-38,2402,20.725860008254877,0.0,-0.0022306731295360124,0.0,0.9722790839336879
2023-01-17_21-28-39,2503,15.7,0.0,-0.005135882673317828,0.0,0.7711666557744601
2023-01-17_21-28-40,2603,15.7,0.0,-0.004508547344781493,0.0,0.47929390850289033
2023-01-17_21-28-41,2703,15.7,0.0,-0.0042208906547974425,0.0,0.47752766252135936
2023-01-17_21-28-42,2803,15.7,0.0,-0.0055738285362689185,0.0,0.4628037608560579
2023-01-17_21-28-43,2903,15.7,0.0,-0.005816827354289952,0.0,0.2889184403708397
2023-01-17_21-28-44,3003,15.7,0.0,-0.00428819382255475,0.0,0.052470281128036145
2023-01-17_21-28-45,3104,15.7,0.0,-0.004412540007286355,0.0,0.15095454056718394
2023-01-17_21-28-46,3204,15.7,0.0,-0.0027148742873975597,0.0,0.14734756755298245
2023-01-17_21-28-47,3304,15.7,0.0,-0.00021063832376565857,0.0,0.2706539813175674
2023-01-17_21-28-48,3405,15.7,0.0,-0.0051053368573317544,0.0,0.16192411925807704
2023-01-17_21-28-49,3505,15.7,0.0,-0.003441711697218489,0.0,0.03531248638755485
2023-01-17_21-28-50,3605,0.0,14.5,0.0002805501858604678,0.0,-0.010091335736195833
2023-01-17_21-28-51,3705,15.7,0.0,-0.0022780931110133983,0.0,0.189180579448734
2023-01-17_21-28-52,3805,15.7,0.0,-0.002498208213243417,0.0,0.15260831905757138
2023-01-17_21-28-53,3906,15.7,0.0,-0.0007201814261790652,0.0,0.23522432901584495
2023-01-17_21-28-54,4006,15.7,0.0,-0.0029865600279933794,0.0,0.05071536635164364
2023-01-17_21-28-55,4106,15.7,0.0,0.0007696262290400684,0.0,0.17873653456450816
2023-01-17_21-28-56,4206,0.0,20.22708537661564,-0.0008321832403154918,0.0,-0.2192101080256149
2023-01-17_21-28-57,4306,15.7,0.0,0.0006659041044588419,0.0,0.14669378129706362
2023-01-17_21-28-58,4406,15.7,0.0,-0.0015281214282851358,0.0,0.11419816815676181
2023-01-17_21-28-59,4506,0.0,18.708921106065187,-0.005098726292615383,0.0,-0.11179666363332152
2023-01-17_21-29-00,4607,15.7,0.0,-0.004859963151007804,0.0,0.5440478378848987
2023-01-17_21-29-01,4707,0.0,21.433683728860366,-0.014404116413758973,0.0,-0.4100715607896725
2023-01-17_21-29-02,4807,0.0,21.06205671412158,-0.0011940283647415939,0.0,-0.33279986391827077
2023-01-17_21-29-03,4907,0.0,23.249816517804586,-0.00942689697801697,0.0,-0.779278450201502
2023-01-17_21-29-04,5007,0.0,20.693744388900207,0.0010247102778362448,0.0,-1.1057573669704264
2023-01-17_21-29-05,5107,0.0,26.4938819458651,0.015034594785163596,0.0,-1.7149065487489148
2023-01-17_21-29-06,5208,0.0,32.87757231285951,0.031507955701011704,0.0,-2.332002086660232
2023-01-17_21-29-07,5308,0.0,32.692184016947905,0.04859393590626857,0.0,-2.2999871377625825
2023-01-17_21-29-08,5408,0.0,35.63499578356204,0.062179859644022825,0.0,-2.5976506239692405
2023-01-17_21-29-09,5508,0.0,14.5,0.07630121566287185,0.0,-0.5063954458882303
2023-01-17_21-29-10,5608,0.0,34.713639437341136,0.08855080301607424,0.0,-2.4622004057290297
2023-01-17_21-29-11,5708,0.0,19.692257235899373,0.10079498128679862,0.0,-0.9233579994337837
2023-01-17_21-29-12,5808,0.0,30.612526917157236,0.10175205664578052,0.0,-2.0000276378814092
2023-01-17_21-29-13,5909,0.0,30.79010775881808,0.11009248610582027,0.0,-1.8927140086463505
2023-01-17_21-29-14,6009,0.0,21.044470385147566,0.11540779040908775,0.0,-0.9993165197815639
2023-01-17_21-29-15,6109,0.0,16.42717296100119,0.1075397003618712,0.0,-0.6499021072700832
2023-01-17_21-29-16,6210,0.0,69.86088210173573,0.11892276354197677,0.0,-3.0
2023-01-17_21-29-17,6310,0.0,47.1153121678044,0.11892276354197677,0.0,-0.023720142351975476
2023-01-17_21-29-18,6410,0.0,17.377363230143192,0.1290880862182534,0.0,-0.4589184725540035
2023-01-17_21-29-19,6510,15.7,0.0,0.12890658887460918,0.0,0.03151491874636647
2023-01-17_21-29-20,6610,19.777255830625606,0.0,0.12396120375289434,0.0,0.06958718550318463
2023-01-17_21-29-21,6710,27.993010500614204,0.0,0.1256041421425057,0.0,0.0302882161939462
2023-01-17_21-29-22,6810,15.7,0.0,0.12409421831078675,0.0,0.09200674171673479
2023-01-17_21-29-23,6911,60.11065618606123,0.0,0.1270808871363594,0.0,0.023505066446139797
2023-01-17_21-29-24,7011,15.7,0.0,0.12921817609371053,0.0,0.06986499755470044
2023-01-17_21-29-25,7111,15.7,0.0,0.12921863163256367,0.0,0.08579664856307917
2023-01-17_21-29-26,7211,15.7,0.0,0.12921863163256367,0.0,0.1017282995714579
2023-01-17_21-29-27,7311,15.7,0.0,0.12921863163256367,0.0,0.11765995057983664
2023-01-17_21-29-28,7411,15.7,0.0,0.12921863163256367,0.0,0.13359160158821537
2023-01-17_21-29-29,7511,15.7,0.0,0.12921863163256367,0.0,0.1495232525965941
2023-01-17_21-29-30,7612,15.7,0.0,0.12921863163256367,0.0,0.16561422011505786
2023-01-17_21-29-31,7712,15.7,0.0,0.12921863163256367,0.0,0.18154587112343798
2023-01-17_21-29-32,7812,17.03743845282721,0.0,0.12921863163256367,0.0,0.1974775221318181
2023-01-17_21-29-33,7912,18.42799456663011,0.0,0.12921863163256367,0.0,0.21340917314019822
2023-01-17_21-29-34,8012,61.468452819536076,0.0,0.12921863163256367,0.0,0.22934082414857834
2023-01-17_21-29-35,8112,56.47175995319534,0.0,0.12921863163256367,0.0,0.24527247515695846
2023-01-17_21-29-36,8213,47.795098717486454,0.0,0.12921863163256367,0.0,0.2613634426754224
2023-01-17_21-29-37,8313,39.20434501876484,0.0,0.12921863163256367,0.0,0.2772950936838024
2023-01-17_21-29-38,8413,35.515505613460164,0.0,0.12921863163256367,0.0,0.29322674469217974
2023-01-17_21-29-38,8443,35.843525949719606,0.0,0.12921863163256367,0.0,0.29800623999469295
