timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-35-25,3004,15.7,0.0,-0.002235059940592845,0.0,0.5178265033247074
2023-01-17_18-35-26,3104,15.7,0.0,-0.005476284250075097,0.0,0.5429228786776861
2023-01-17_18-35-27,3204,15.7,0.0,-0.0026755633143057357,0.0,0.17967990366387046
2023-01-17_18-35-28,3304,15.7,0.0,-0.0061245468671777045,0.0,0.2956584763687311
2023-01-17_18-35-29,3404,15.7,0.0,-0.004032953153733882,0.0,0.23900339871233714
2023-01-17_18-35-30,3505,15.7,0.0,-0.004868658846847249,0.0,0.15887717305671978
2023-01-17_18-35-31,3605,15.7,0.0,-0.00494645555080734,0.0,0.05236135851465773
2023-01-17_18-35-32,3705,0.0,14.5,-0.003574999045495098,0.0,-0.03997980103390275
2023-01-17_18-35-33,3805,15.7,0.0,-0.0031973587340573015,0.0,0.07246298171652901
2023-01-17_18-35-34,3905,15.7,0.0,-0.00040945002240051504,0.0,0.13972765206362875
2023-01-17_18-35-35,4005,15.7,0.0,-0.0028603948828756724,0.0,0.06669036676552692
2023-01-17_18-35-36,4105,0.0,19.76964737049457,-0.0014171626767824123,0.0,-0.1435524619199156
2023-01-17_18-35-37,4205,15.7,0.0,-0.0009020008026227718,0.0,0.007221730718529773
2023-01-17_18-35-38,4306,15.7,0.0,-0.0003419624448300623,0.0,0.024073706835067377
2023-01-17_18-35-39,4406,15.7,0.0,-0.0001046107297016748,0.0,0.3183971552700084
2023-01-17_18-35-40,4506,15.7,0.0,-0.0026877228009057337,0.0,0.027747069130773683
2023-01-17_18-35-41,4606,0.0,14.5,-0.005211765579595389,0.0,-0.016396946862189177
2023-01-17_18-35-42,4706,0.0,17.29883805630254,-0.009609079446003633,0.0,-0.07305737425139103
2023-01-17_18-35-43,4806,0.0,22.613224609623124,-0.006555518256221524,0.0,-0.6048132165946931
2023-01-17_18-35-44,4906,0.0,23.79788718318879,-0.006522354759525467,0.0,-0.7878773732957975
2023-01-17_18-35-45,5006,0.0,18.196462727432724,-0.005171835612497232,0.0,-0.3444363964270677
2023-01-17_18-35-46,5107,0.0,20.086257807579525,0.004317696888132914,0.0,-1.1556942152984837
2023-01-17_18-35-47,5207,0.0,24.527068386820407,0.023864285730698057,0.0,-1.5197704383113997
2023-01-17_18-35-48,5307,0.0,26.952376081958075,0.03679340408976906,0.0,-0.4505532103491072
2023-01-17_18-35-49,5407,0.0,36.13754460639667,0.06085108571627294,0.0,-2.6501558880443605
2023-01-17_18-35-50,5507,0.0,30.72226641971989,0.07611777552888548,0.0,-1.9438946345635857
2023-01-17_18-35-51,5607,0.0,27.33618231257313,0.0823034509439024,0.0,-1.6268945850058503
2023-01-17_18-35-52,5708,0.0,20.971243497435346,0.09418219470367291,0.0,-1.043739794985738
2023-01-17_18-35-53,5808,0.0,30.108100003270614,0.10156499745683449,0.0,-1.95059380032052
2023-01-17_18-35-54,5908,0.0,30.068757678895768,0.10665614084584704,0.0,-1.822178592451259
2023-01-17_18-35-55,6008,0.0,21.785072888191994,0.11277700650931032,0.0,-1.065157966843505
2023-01-17_18-35-56,6109,0.0,18.177184523379744,0.11193374497442003,0.0,-0.7606310714027846
2023-01-17_18-35-57,6209,0.0,68.69928490758564,0.10087915487053037,0.0,-3.0
2023-01-17_18-35-58,6309,0.0,69.97286201133345,0.10087915487053037,0.0,-3.0
2023-01-17_18-35-59,6409,0.0,69.9978185566215,0.10087915487053037,0.0,-3.0
2023-01-17_18-36-00,6509,0.0,66.74089457858034,0.10087915487053037,0.0,-0.24597945419259193
2023-01-17_18-36-01,6609,0.0,47.64385468129495,0.10087915487053037,0.0,-0.039444515649751447
2023-01-17_18-36-02,6709,0.0,16.038873207265723,0.10087915487053037,0.0,-0.0038013881166105573
2023-01-17_18-36-03,6809,15.7,0.0,0.10087915487053037,0.0,0.03417942912342844
2023-01-17_18-36-04,6910,15.7,0.0,0.12538517333662344,0.0,0.04739500749886633
2023-01-17_18-36-05,7010,15.7,0.0,0.12538517333662344,0.0,0.07763792223320781
2023-01-17_18-36-06,7110,15.7,0.0,0.12538517333662344,0.0,0.10788083696754933
2023-01-17_18-36-07,7210,15.7,0.0,0.12538517333662344,0.0,0.13812375170189026
2023-01-17_18-36-08,7310,15.7,0.0,0.12538517333662344,0.0,0.16836666643623108
2023-01-17_18-36-09,7411,15.7,0.0,0.12538517333662344,0.0,0.1989120103179153
2023-01-17_18-36-10,7511,60.64758984096294,0.0,0.12538517333662344,0.0,0.22915492505225613
2023-01-17_18-36-11,7611,51.33430458613768,0.0,0.12538517333662344,0.0,0.2593978397865969
2023-01-17_18-36-12,7711,35.275066189515336,0.0,0.12538517333662344,0.0,0.28964075452093774
2023-01-17_18-36-13,7811,37.435144883347824,0.0,0.12538517333662344,0.0,0.31988366925527856
2023-01-17_18-36-14,7911,39.847713845334106,0.0,0.12538517333662344,0.0,0.3501265839896194
2023-01-17_18-36-15,8011,40.00369525800217,0.0,0.12538517333662344,0.0,0.3504048578905691
2023-01-17_18-36-16,8112,40.00369525800217,0.0,0.12538517333662344,0.0,0.3504048578905691
2023-01-17_18-36-17,8212,40.00369525800217,0.0,0.12538517333662344,0.0,0.3504048578905691
2023-01-17_18-36-18,8312,40.00369525800217,0.0,0.12538517333662344,0.0,0.3504048578905691
2023-01-17_18-36-19,8325,40.00369525800217,0.0,0.12538517333662344,0.0,0.3504048578905691
