timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-41-48,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-49,101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-50,201,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-51,302,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-52,402,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-53,502,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-54,602,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-55,702,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-56,802,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-57,902,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-58,1002,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-41-59,1102,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-42-00,1203,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-42-01,1303,65.61732780789245,0.0,0.16854901341091297,0.0,1.2906139610893148
2023-01-17_20-42-02,1403,66.56276316885666,0.0,0.10101310519637785,0.0,1.2270363478783257
2023-01-17_20-42-03,1503,50.755558825612766,0.0,0.006207377995867127,0.0,1.8179477665358292
2023-01-17_20-42-04,1603,15.7,0.0,0.020228353435670744,0.0,0.29752836197577354
2023-01-17_20-42-05,1703,59.558252022881504,0.0,-0.10489556332453698,0.0,2.544675336731212
2023-01-17_20-42-06,1803,25.317246528059876,0.0,-0.13956938643816114,0.0,2.5399496387573492
2023-01-17_20-42-07,1903,29.34461274002641,0.0,-0.0616251444808175,0.0,1.2441228918018488
2023-01-17_20-42-08,2004,43.35151810948607,0.0,-0.09454648559973129,0.0,2.6718668390070333
2023-01-17_20-42-09,2104,30.824362540224183,0.0,0.2066668254103684,0.0,1.3394651922383543
2023-01-17_20-42-10,2204,28.063827720399544,0.0,0.03442275510328981,0.0,1.1136558746455234
2023-01-17_20-42-11,2304,15.7,0.0,0.05758108527614849,0.0,0.8870432534673867
