timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-10-58,0,0.0,14.5,0.0,0.0,-6.007555281030363e-06
2023-01-17_14-10-59,100,79.42532676192481,0.0,0.16393414371150583,0.0,1.6026861166109478
2023-01-17_14-11-00,200,21.076335927152805,0.0,0.028709680520806604,0.0,0.6177883670572493
2023-01-17_14-11-01,300,55.0,0.0,0.026690598110055388,0.0,3.320170436846918
2023-01-17_14-11-02,401,55.0,0.0,0.026690598110055388,0.0,4.214823987374537
2023-01-17_14-11-03,501,55.0,0.0,0.026690598110055388,0.0,3.521414834699383
2023-01-17_14-11-04,601,52.641643624653724,0.0,0.026690598110055388,0.0,3.0193601276038935
2023-01-17_14-11-05,701,50.3637187588073,0.0,0.026690598110055388,0.0,2.79896162406067
2023-01-17_14-11-06,801,49.39880191812775,0.0,0.026690598110055388,0.0,2.705601991827846
2023-01-17_14-11-07,901,48.83149737716534,0.0,0.026690598110055388,0.0,2.6507129681572033
2023-01-17_14-11-08,1001,48.83149737716534,0.0,0.026690598110055388,0.0,2.6507129681572033
2023-01-17_14-11-09,1102,48.83149737716534,0.0,0.026690598110055388,0.0,2.6507129681572033
2023-01-17_14-11-10,1202,48.83149737716534,0.0,0.026690598110055388,0.0,2.6507129681572033
2023-01-17_14-11-11,1302,66.12233254233674,0.0,0.16538655998081875,0.0,1.0352995537562864
2023-01-17_14-11-12,1402,89.57637211029333,0.0,0.08433789213873709,0.0,1.2788324287371897
2023-01-17_14-11-13,1502,61.72682310312152,0.0,0.01184898600898385,0.0,2.075855715607196
2023-01-17_14-11-14,1602,62.596911783201534,0.0,-0.04715287931362731,0.0,2.916303777174649
2023-01-17_14-11-15,1702,90.58546943524176,0.0,-0.14104582301852536,0.0,2.443919958059875
2023-01-17_14-11-16,1802,15.7,0.0,-0.1756845318500801,0.0,2.4459646083740365
2023-01-17_14-11-17,1903,32.36783251847933,0.0,-0.10465378751685567,0.0,2.0420611359294965
2023-01-17_14-11-18,2003,15.7,0.0,0.09184987927950214,0.0,1.5281756939404905
2023-01-17_14-11-19,2103,0.0,35.265947972909125,0.05151519882246134,0.0,-2.6149790411828215
2023-01-17_14-11-20,2203,0.0,28.948202272439786,0.07005797926542734,0.0,-0.6442458416729662
2023-01-17_14-11-21,2303,0.0,14.5,0.036005797602082015,0.0,-0.09171074270167678
2023-01-17_14-11-22,2403,0.0,15.743545723874783,20.90039340169039,0.0,-0.6151290855225043
2023-01-17_14-11-23,2503,0.0,52.65132648439963,0.4453518398530512,0.0,-4.625883054847149
2023-01-17_14-11-24,2603,0.0,39.56373673257572,0.05572320869909114,0.0,-2.7055884651808433
2023-01-17_14-11-25,2703,0.0,38.15412439689902,0.13942166835629555,0.0,-2.7958784300402866
2023-01-17_14-11-26,2804,44.17414954132616,0.0,0.050576855743756165,0.0,1.220789965023275
2023-01-17_14-11-27,2902,46.73985876239063,0.0,0.023661137082524913,0.0,2.2861752730182032
2023-01-17_14-11-28,3004,59.412026857032984,0.0,0.015743106003081816,0.0,2.0811454168126784
2023-01-17_14-11-29,3104,50.858993188456445,0.0,0.04458444452620293,0.0,2.0182841195583827
2023-01-17_14-11-30,3204,34.671822677243775,0.0,0.0033793778435850224,0.0,2.3391537103559927
2023-01-17_14-11-31,3304,46.09334430202161,0.0,0.005972368220837445,0.0,2.7237337720808648
2023-01-17_14-11-32,3405,15.7,0.0,0.004760381407244959,0.0,1.8682016230635974
2023-01-17_14-11-33,3505,26.055969849853867,0.0,0.010654719796475696,0.0,0.9718395974780817
2023-01-17_14-11-34,3605,31.271780038601428,0.0,-0.006489220755503893,0.0,1.7313964154736956
2023-01-17_14-11-35,3705,32.93032014244243,0.0,-0.0030263749082570556,0.0,1.5423072721102824
2023-01-17_14-11-36,3805,15.7,0.0,-0.004718251965384712,0.0,0.5945102598095109
2023-01-17_14-11-37,3905,15.7,0.0,-0.0048314733097825635,0.0,0.8402740593319389
2023-01-17_14-11-38,4006,15.7,0.0,-0.004727289887860199,0.0,0.8940435890427294
2023-01-17_14-11-39,4105,15.7,0.0,-0.005476985115978515,0.0,0.7325880301856884
2023-01-17_14-11-40,4206,15.7,0.0,-0.0044015508386495115,0.0,0.6871941756936346
2023-01-17_14-11-41,4306,15.7,0.0,-0.004611130037485076,0.0,0.6175380922915866
2023-01-17_14-11-42,4406,15.7,0.0,-0.0053458557336172885,0.0,0.48941811133210805
2023-01-17_14-11-43,4507,23.467257612867353,0.0,-0.004637504423126571,0.0,0.41108829288311766
2023-01-17_14-11-44,4607,15.7,0.0,-0.004504864049473298,0.0,0.28040086408365406
2023-01-17_14-11-45,4707,15.7,0.0,-0.002979792272560444,0.0,0.22845816290435253
2023-01-17_14-11-46,4807,15.7,0.0,-0.0017735679362768494,0.0,0.08728572968553214
2023-01-17_14-11-47,4907,15.7,0.0,0.0014940895877485025,0.0,0.19968330036358806
2023-01-17_14-11-48,5007,15.7,0.0,-0.001162233980961233,0.0,0.13399319074625088
2023-01-17_14-11-49,5107,15.7,0.0,-0.002610152431661978,0.0,0.03753391879824225
2023-01-17_14-11-50,5207,15.7,0.0,-0.0010153920434810045,0.0,0.1658028346214574
2023-01-17_14-11-51,5308,15.7,0.0,-0.002737482961689086,0.0,0.42878178963495306
2023-01-17_14-11-52,5408,0.0,22.895283494090144,-0.00227075572281417,0.0,-0.6466026120207224
2023-01-17_14-11-53,5508,15.7,0.0,-0.008936029211498497,0.0,0.18918498039214826
2023-01-17_14-11-54,5608,0.0,20.84281815653662,-0.012514779025629422,0.0,-0.29865190394630403
2023-01-17_14-11-55,5708,0.0,17.012055522486666,-0.005295796159072715,0.0,-0.6213373746276347
2023-01-17_14-11-56,5808,0.0,14.5,0.004683156363188688,0.0,-0.582909248119501
2023-01-17_14-11-57,5909,0.0,27.08537863681098,0.026747812081836905,0.0,-0.7509775063691921
2023-01-17_14-11-58,6009,0.0,21.398688881516893,0.03580222114685757,0.0,-1.1607810831021639
2023-01-17_14-11-59,6109,0.0,14.5,0.06347056872587972,0.0,-0.30576930165668625
2023-01-17_14-12-00,6209,0.0,33.23466690591769,0.07514671438545953,0.0,-2.2705066977693
2023-01-17_14-12-01,6309,0.0,28.53584902974809,0.08115540361325158,0.0,-1.7226299226598016
2023-01-17_14-12-02,6409,0.0,14.5,0.09679364777837483,0.0,-0.5112881363230161
2023-01-17_14-12-03,6509,0.0,27.327453890605028,0.09795599870604497,0.0,-1.6513650201853431
2023-01-17_14-12-04,6610,0.0,29.9003857887877,0.10437280358488323,0.0,-1.8156492052838977
2023-01-17_14-12-05,6710,0.0,21.484986780464727,0.10993676011767961,0.0,-1.0428589953153193
2023-01-17_14-12-06,6810,0.0,18.15455585973854,0.11363804471961138,0.0,-0.7592733515843124
2023-01-17_14-12-07,6910,0.0,41.49925831827815,0.11702269735233113,0.0,-3.0
2023-01-17_14-12-08,7010,0.0,69.96168829934807,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-09,7111,0.0,69.99784911975742,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-10,7211,0.0,69.99784911975742,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-11,7311,0.0,69.99784911975742,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-12,7411,0.0,69.99784911975742,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-13,7511,0.0,69.99784911975742,0.11622904074133393,0.0,-3.0
2023-01-17_14-12-14,7611,15.7,0.0,0.11622904074133393,0.0,0.13293157605179215
2023-01-17_14-12-15,7712,94.38579315173024,0.0,0.11622904074133393,0.0,0.43244516953373136
2023-01-17_14-12-16,7812,41.698164546822014,0.0,0.11622904074133393,0.0,0.5901704026818504
2023-01-17_14-12-17,7912,74.18619648497659,0.0,0.11622904074133393,0.0,0.6906867006501676
2023-01-17_14-12-18,8012,74.02964426383618,0.0,0.11622904074133393,0.0,0.6985124193315063
2023-01-17_14-12-19,8112,74.02964426383618,0.0,0.11622904074133393,0.0,0.6985124193315063
2023-01-17_14-12-20,8212,74.02964426383618,0.0,0.11622904074133393,0.0,0.6985124193315063
2023-01-17_14-12-21,8312,74.02964426383618,0.0,0.11622904074133393,0.0,0.6985124193315063
2023-01-17_14-12-22,8413,74.02964426383618,0.0,0.11622904074133393,0.0,0.6985124193315063
