timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-50-50,2403,15.7,0.0,-0.0015116394766273326,0.0,0.03959270491821215
2023-01-17_23-50-51,2503,0.0,49.22045825985254,0.019798859067361486,0.0,-4.503057395735479
2023-01-17_23-50-52,2603,36.15530949296397,0.0,0.0005359753935760085,0.0,1.850701545641622
2023-01-17_23-50-53,2703,29.653912677869037,0.0,-0.006120630355706474,0.0,1.2342444183275494
2023-01-17_23-50-54,2803,15.7,0.0,-0.0010585730450367332,0.0,0.6385489133611436
2023-01-17_23-50-55,2903,23.671101520624767,0.0,-0.006106452245918977,0.0,0.9995493208648085
2023-01-17_23-50-56,3004,15.7,0.0,-0.0014519171114822068,0.0,0.7369900272384157
2023-01-17_23-50-57,3104,15.7,0.0,-0.002463880008111561,0.0,0.6326227417405043
2023-01-17_23-50-58,3204,15.7,0.0,-0.0015118846538543452,0.0,0.5902075338591544
2023-01-17_23-50-59,3304,15.7,0.0,-0.0014811638007384542,0.0,0.3111873236320112
2023-01-17_23-51-00,3404,15.7,0.0,-0.0037129425243921993,0.0,0.34143959322620804
2023-01-17_23-51-01,3504,15.7,0.0,-0.00362624439415791,0.0,0.2942040846817699
2023-01-17_23-51-02,3605,15.7,0.0,-0.0026648321569740247,0.0,0.14239181531974054
2023-01-17_23-51-03,3705,15.7,0.0,0.00022490868021919836,0.0,0.21488172441422415
2023-01-17_23-51-04,3805,15.7,0.0,-0.0005666584844499168,0.0,0.017514557224710514
2023-01-17_23-51-05,3905,15.7,0.0,0.0019556343179505226,0.0,0.12876565680937713
2023-01-17_23-51-06,4005,15.7,0.0,0.0006825216507595042,0.0,0.08167086127961032
2023-01-17_23-51-07,4105,15.7,0.0,0.00047445321903350163,0.0,0.2603012733809103
2023-01-17_23-51-08,4205,15.7,0.0,0.0008381395842706038,0.0,0.19774625258410583
2023-01-17_23-51-09,4306,15.7,0.0,-0.0035141577161314276,0.0,0.1061207500774286
2023-01-17_23-51-10,4406,0.0,20.27866400227253,-0.006907456203649582,0.0,-0.22100615295342058
2023-01-17_23-51-11,4506,0.0,22.364027241962457,-0.005112474722619064,0.0,-0.5588322698390353
2023-01-17_23-51-12,4606,0.0,24.083115061932048,-0.004783677417573763,0.0,-0.8284053674552014
2023-01-17_23-51-13,4706,0.0,17.748202733690214,-0.0038559926150963904,0.0,-0.6974894894044514
2023-01-17_23-51-14,4806,0.0,19.59169741501058,0.003105305376387024,0.0,-1.1771315051396694
2023-01-17_23-51-15,4907,0.0,22.24887150975102,0.016792014317939568,0.0,-1.1464502194539952
2023-01-17_23-51-16,5007,0.0,44.5005937972257,0.03348533247692889,0.0,-0.7324067254254762
2023-01-17_23-51-17,5107,0.0,35.34969420439957,0.06069496724849899,0.0,-2.5516524068693154
2023-01-17_23-51-18,5207,0.0,32.141933628978336,0.06816719451755296,0.0,-2.128451371767184
2023-01-17_23-51-19,5307,0.0,30.084747050307627,0.08305730805684192,0.0,-1.851186610640607
2023-01-17_23-51-20,5407,0.0,33.17360795720538,0.09204840522801884,0.0,-2.24702168182373
2023-01-17_23-51-21,5507,0.0,26.19548870781777,0.09505725142948396,0.0,-1.5291127804443192
2023-01-17_23-51-22,5607,0.0,27.821337231813406,0.10267534062502941,0.0,-1.6564102835905823
2023-01-17_23-51-23,5707,0.0,21.711539202915315,0.11014631280471009,0.0,-1.0600769794215639
2023-01-17_23-51-24,5808,0.0,19.40284790586965,0.11214499223625801,0.0,-0.8466719324066535
2023-01-17_23-51-25,5908,0.0,16.645921968658016,0.11429389980504481,0.0,-0.665214537806061
2023-01-17_23-51-26,6008,0.0,69.83071097813081,0.12203093431315472,0.0,-3.0
2023-01-17_23-51-27,6108,0.0,69.99681105316692,0.12203093431315472,0.0,-3.0
2023-01-17_23-51-28,6209,15.7,0.0,0.12203093431315472,0.0,0.037649970870101176
2023-01-17_23-51-29,6309,0.0,15.814096728272515,0.12539373721121846,0.0,-0.0028636607643861695
2023-01-17_23-51-30,6409,15.7,0.0,0.12481859660856107,0.0,0.04437496971626307
2023-01-17_23-51-31,6509,16.571811789982082,0.0,0.12041351332815312,0.0,0.07340317713555033
2023-01-17_23-51-32,6609,24.83408183939397,0.0,0.12213019093937488,0.0,0.03415672259006085
2023-01-17_23-51-33,6709,15.7,0.0,0.11465971259784524,0.0,0.09101015410695798
2023-01-17_23-51-34,6809,15.7,0.0,0.11465971259784524,0.0,0.12254491938639528
2023-01-17_23-51-35,6910,15.7,0.0,0.11465971259784524,0.0,0.15439503231862642
2023-01-17_23-51-36,7010,15.7,0.0,0.11465971259784524,0.0,0.1859297975980632
2023-01-17_23-51-37,7110,15.7,0.0,0.11465971259784524,0.0,0.21746456287749996
2023-01-17_23-51-38,7210,56.40883496135905,0.0,0.11465971259784524,0.0,0.24899932815693673
2023-01-17_23-51-39,7310,38.885104678825705,0.0,0.11465971259784524,0.0,0.28053409343637353
2023-01-17_23-51-40,7410,36.82194573203731,0.0,0.11465971259784524,0.0,0.31206885871581114
2023-01-17_23-51-41,7511,39.21246942042148,0.0,0.11465971259784524,0.0,0.3439189716480451
2023-01-17_23-51-42,7611,40.94575081567975,0.0,0.11465971259784524,0.0,0.3525579421323958
2023-01-17_23-51-43,7711,40.94575081567975,0.0,0.11465971259784524,0.0,0.3525579421323958
2023-01-17_23-51-44,7811,40.94575081567975,0.0,0.11465971259784524,0.0,0.3525579421323958
2023-01-17_23-51-45,7911,40.94575081567975,0.0,0.11465971259784524,0.0,0.3525579421323958
2023-01-17_23-51-46,7939,40.94575081567975,0.0,0.11465971259784524,0.0,0.3525579421323958
