timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-52-19,0,0.0,14.5,0.0,0.0,-6.71952355060057e-06
2023-01-17_08-52-20,100,68.30987511304873,0.0,0.14112243225695012,0.0,1.3946120964820863
2023-01-17_08-52-21,200,71.35539273456212,0.0,0.023036731810865043,0.0,1.698368455550161
2023-01-17_08-52-22,300,45.0,0.0,0.023067648825973553,0.0,3.7619856835126204
2023-01-17_08-52-23,400,45.0,0.0,0.023067648825973553,0.0,3.358178976619789
2023-01-17_08-52-24,500,45.0,0.0,0.023067648825973553,0.0,3.0584722815840695
2023-01-17_08-52-25,600,45.0,0.0,0.023067648825973553,0.0,3.0135393044947287
2023-01-17_08-52-26,700,45.0,0.0,0.023067648825973553,0.0,3.087209482890605
2023-01-17_08-52-27,801,45.0,0.0,0.023067648825973553,0.0,3.102466126903707
2023-01-17_08-52-28,901,45.0,0.0,0.023067648825973553,0.0,3.069387197201438
2023-01-17_08-52-29,1001,45.0,0.0,0.023067648825973553,0.0,3.069387197201438
2023-01-17_08-52-30,1101,45.0,0.0,0.023067648825973553,0.0,3.069387197201438
2023-01-17_08-52-31,1201,85.18026740932827,0.0,0.12731810248480493,0.0,2.0693871972014386
2023-01-17_08-52-32,1302,52.793052329748875,0.0,0.12715505041725123,0.0,0.7432144283625781
2023-01-17_08-52-33,1402,40.666754357777286,0.0,0.03813356745607287,0.0,1.3966245052420128
2023-01-17_08-52-34,1502,37.06969386191287,0.0,-0.02858322086766183,0.0,1.436513205789219
2023-01-17_08-52-35,1602,30.36134155759373,0.0,-0.09937045483955462,0.0,1.3101117964661442
2023-01-17_08-52-36,1702,15.7,0.0,-0.37690015968997964,0.0,0.7569711923932834
2023-01-17_08-52-37,1802,15.7,0.0,-0.051109121799696046,0.0,2.3477192062626826
2023-01-17_08-52-38,1902,15.7,0.0,-0.3134351324611925,0.0,1.519031373134779
2023-01-17_08-52-39,2002,15.7,0.0,0.188112914735486,0.0,0.4309078933543417
2023-01-17_08-52-40,2103,0.0,25.411507177825882,0.11128103683285634,0.0,-1.6099161962491106
2023-01-17_08-52-41,2203,0.0,17.8896451462456,0.10989793948692295,0.0,-0.8415793579547659
2023-01-17_08-52-42,2303,0.0,23.51878139627406,15.071894933059836,0.0,-1.3800283907975985
2023-01-17_08-52-43,2403,0.0,55.054071097941836,8.434864425578125,0.0,-4.9552989675983
2023-01-17_08-52-44,2503,0.0,45.39033819330748,0.9223810835077912,0.0,-3.7661393522569613
2023-01-17_08-52-45,2604,76.06876323276545,0.0,0.06101016462425306,0.0,1.338654994325014
2023-01-17_08-52-46,2704,71.10901727337361,0.0,0.07352388521691997,0.0,2.8679861618028544
2023-01-17_08-52-47,2804,70.91191935311721,0.0,0.08154135905609748,0.0,3.0213488287624344
2023-01-17_08-52-48,2904,78.4497387700717,0.0,0.09141114357972556,0.0,2.5659348493018435
2023-01-17_08-52-49,3004,70.04913505045009,0.0,0.06695174847425986,0.0,2.611491183657503
2023-01-17_08-52-50,3104,25.744946528957524,0.0,0.05433794250517703,0.0,0.9670451876061772
2023-01-17_08-52-51,3204,33.46432659201966,0.0,0.02674760133614979,0.0,2.602017370774825
2023-01-17_08-52-52,3304,15.7,0.0,0.0217017761200201,0.0,1.5993997041394616
2023-01-17_08-52-53,3405,28.036687430542255,0.0,0.015487650882836053,0.0,1.1096440023068201
2023-01-17_08-52-54,3505,31.81240884748893,0.0,-0.016990194321122674,0.0,1.4381938737671112
2023-01-17_08-52-55,3605,15.7,0.0,-0.006944304448417651,0.0,0.8072260100027917
2023-01-17_08-52-56,3706,21.04155448520693,0.0,-0.005971506980897904,0.0,0.3964341614927643
2023-01-17_08-52-57,3806,24.086723682651005,0.0,-0.008090649455183088,0.0,0.4148169785211248
2023-01-17_08-52-58,3906,15.7,0.0,-0.008725959813331435,0.0,0.33079432243507767
2023-01-17_08-52-59,4006,15.7,0.0,-0.008550804924366818,0.0,0.10537702238423136
2023-01-17_08-53-00,4106,15.7,0.0,-0.006351490886584826,0.0,0.2583063386924361
2023-01-17_08-53-01,4207,15.7,0.0,-0.008156755410172342,0.0,0.16876030744134835
2023-01-17_08-53-02,4307,15.7,0.0,-0.008266418283305807,0.0,0.19223703928159203
2023-01-17_08-53-03,4407,15.7,0.0,-0.006640632735045432,0.0,0.1699439218421563
2023-01-17_08-53-04,4507,15.7,0.0,-0.00392542100016028,0.0,0.012588446174013085
2023-01-17_08-53-05,4607,0.0,14.5,0.00023055583760405696,0.0,-0.0007602370501608585
2023-01-17_08-53-06,4707,15.7,0.0,-0.0021935146581930245,0.0,0.3224638536594274
2023-01-17_08-53-07,4807,15.7,0.0,-0.0008277120324736155,0.0,0.19508127416010995
2023-01-17_08-53-08,4908,0.0,14.5,-0.0031994950096056493,0.0,-0.011028787565943887
2023-01-17_08-53-09,5008,15.7,0.0,-0.006057110307038359,0.0,0.0240782072970413
2023-01-17_08-53-10,5108,0.0,20.372522793592363,-0.01067784089410547,0.0,-0.23828529711143603
2023-01-17_08-53-11,5208,0.0,14.741343756372713,-0.011481015603918555,0.0,-0.052591034591561336
2023-01-17_08-53-12,5308,0.0,20.788956839057697,-0.01294897109138513,0.0,-0.28062938589064257
2023-01-17_08-53-13,5408,0.0,26.89984763853523,0.0005693294125053536,0.0,-1.585182358531278
2023-01-17_08-53-14,5509,0.0,17.781960423422337,0.001251044740126714,0.0,-0.9940024962825953
2023-01-17_08-53-15,5609,0.0,34.876804018076754,-2.2877923332945853,0.0,-1.9883111202459953
2023-01-17_08-53-16,5709,0.0,28.12077706402441,1.3703617323194406,0.0,-1.845836510839863
