timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-05-30,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-31,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-32,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-33,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-34,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-35,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-36,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-37,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-38,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-39,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-40,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-05-41,1101,72.03655740824212,0.0,0.17247408196737044,0.0,1.579830640430301
2023-01-17_19-05-42,1201,79.0484551600741,0.0,0.1071229797409799,0.0,1.2985275392755447
2023-01-17_19-05-43,1301,87.26468383159623,0.0,0.02018157240541384,0.0,1.3677812971299785
2023-01-17_19-05-44,1401,55.966608559287266,0.0,-0.06817654294511512,0.0,1.3871094483387825
2023-01-17_19-05-45,1501,32.53965574717304,0.0,-0.14092912378868486,0.0,1.4831724597738436
2023-01-17_19-05-46,1601,50.69020361179923,0.0,-0.14084504160769445,0.0,1.1956591067077207
2023-01-17_19-05-47,1702,47.92243524360555,0.0,-0.11623461687174916,0.0,2.796897409744222
2023-01-17_19-05-48,1802,22.72699623135496,0.0,0.005677811563945238,0.0,2.1076593706462994
2023-01-17_19-05-49,1902,23.30641405741945,0.0,0.06991177074278583,0.0,0.7743096059548554
2023-01-17_19-05-50,2002,15.7,0.0,0.02300771287346054,0.0,1.8994153564241532
2023-01-17_19-05-51,2102,30.08068886598666,0.0,0.026672798019831988,0.0,1.2683994927007252
2023-01-17_19-05-52,2202,15.7,0.0,0.017739255883797118,0.0,0.6285217126903608
2023-01-17_19-05-53,2303,19.461404236766224,0.0,-0.002458213914650438,0.0,0.9605638609528179
2023-01-17_19-05-54,2403,15.7,0.0,-0.0020181383001392156,0.0,0.7862742769144881
2023-01-17_19-05-55,2503,15.7,0.0,-0.001772390778152367,0.0,0.5446571455644488
2023-01-17_19-05-56,2603,15.7,0.0,-0.0044272747619100335,0.0,0.5909095714393887
2023-01-17_19-05-57,2703,15.7,0.0,-0.004372324148508855,0.0,0.5139657590191771
2023-01-17_19-05-58,2803,15.7,0.0,-0.0035599810720639887,0.0,0.320858661804008
2023-01-17_19-05-59,2904,15.7,0.0,-0.0059935206139441755,0.0,0.2970186581678375
2023-01-17_19-06-00,3004,15.7,0.0,-0.004169431868858561,0.0,0.22938785531444789
2023-01-17_19-06-01,3104,15.7,0.0,-0.002756932728001365,0.0,0.18198798908971836
2023-01-17_19-06-02,3204,15.7,0.0,-0.0037050996524212215,0.0,0.22217964757421738
2023-01-17_19-06-03,3304,15.7,0.0,-0.0034074195724307114,0.0,0.09919838183136301
2023-01-17_19-06-04,3404,15.7,0.0,-0.00040698468359395287,0.0,0.18783497336671057
2023-01-17_19-06-05,3504,15.7,0.0,-0.0032657994887882397,0.0,0.21215284331592055
2023-01-17_19-06-06,3605,15.7,0.0,-0.0028620696566314455,0.0,0.07069319059134804
2023-01-17_19-06-07,3705,15.7,0.0,0.0006462641930540085,0.0,0.2464077967779575
