timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-49-38,5107,0.0,23.308341512850806,0.010379316592706083,0.0,-1.4213845782264551
2023-01-18_02-49-39,5207,0.0,28.2447701820085,0.022453353140992234,0.0,-1.877987477836833
2023-01-18_02-49-40,5307,0.0,34.56290640760438,0.03932183977021429,0.0,-0.7647304011102669
2023-01-18_02-49-41,5407,0.0,25.105899277047303,0.06035226769177327,0.0,-1.5354360252073302
2023-01-18_02-49-42,5508,0.0,20.92077885639889,0.06483113486132955,0.0,-1.0565532125014956
2023-01-18_02-49-43,5608,0.0,14.5,0.08241976008896787,0.0,-0.5434227448915625
2023-01-18_02-49-44,5708,0.0,29.35447523667274,0.08809703540209195,0.0,-1.849732240175666
2023-01-18_02-49-45,5808,0.0,23.80687263343973,1.5827658933472522,0.0,-1.2926185370095757
2023-01-18_02-49-46,5908,0.0,34.547968669821444,-0.07694367473673414,0.0,-2.381235927076788
2023-01-18_02-49-47,6009,0.0,15.292310673776399,-0.11685681110793247,0.0,-0.5756006372979685
2023-01-18_02-49-48,6109,42.67359561069494,0.0,-0.15984480792544326,0.0,0.038405302542640685
2023-01-18_02-49-49,6209,16.672965364973425,0.0,-0.19260701730974888,0.0,0.11237997518597506
2023-01-18_02-49-50,6309,15.7,0.0,-0.17546208542195582,0.0,0.10911551581858867
2023-01-18_02-49-51,6409,54.742910144169464,0.0,-0.19894994738032093,0.0,0.24833311652620144
2023-01-18_02-49-52,6509,50.13824769828786,0.0,-0.17593288467967183,0.0,0.03256568714456161
2023-01-18_02-49-53,6610,58.66581367168622,0.0,-0.18794932462092798,0.0,0.233383872886441
2023-01-18_02-49-54,6710,0.0,14.5,-0.15168754462222467,0.0,-0.0880995007799007
2023-01-18_02-49-55,6810,31.79751828795828,0.0,-0.1742746647712669,0.0,0.05718414108550886
2023-01-18_02-49-56,6910,0.0,41.4763084334809,-0.17427500202424404,0.0,-3.0
2023-01-18_02-49-57,7010,0.0,41.4763084334809,-0.17427500202424404,0.0,-3.0
2023-01-18_02-49-58,7110,0.0,41.4763084334809,-0.17427500202424404,0.0,-3.0
2023-01-18_02-49-59,7210,0.0,41.4763084334809,-0.17427500202424404,0.0,-3.0
2023-01-18_02-50-00,7310,0.0,41.4763084334809,-0.17427500202424404,0.0,-3.0
2023-01-18_02-50-01,7410,0.0,14.5,-0.17427500202424404,0.0,-0.0958535205587755
2023-01-18_02-50-02,7511,18.85353233567676,0.0,-0.17427500202424404,0.0,0.07953346934845706
2023-01-18_02-50-03,7611,17.404124650896676,0.0,-0.17427500202424404,0.0,0.08203604376822304
2023-01-18_02-50-04,7711,15.954716966116585,0.0,-0.17427500202424404,0.0,0.08453861818798902
2023-01-18_02-50-05,7811,15.7,0.0,-0.17427500202424404,0.0,0.087041192607755
2023-01-18_02-50-06,7911,15.7,0.0,-0.17427500202424404,0.0,0.08954376702752098
2023-01-18_02-50-07,8011,15.7,0.0,-0.17427500202424404,0.0,0.09204634144728696
2023-01-18_02-50-08,8111,15.7,0.0,-0.17427500202424404,0.0,0.09454891586705294
2023-01-18_02-50-09,8212,15.7,0.0,-0.17427500202424404,0.0,0.09707651603101658
2023-01-18_02-50-09,8238,15.7,0.0,-0.17427500202424404,0.0,0.09772718538015573
