timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-19-01,3404,15.7,0.0,-0.003170200561363757,0.0,0.27833391999351664
2023-01-17_21-19-02,3505,15.7,0.0,-0.0025421621934114394,0.0,0.2521465535726822
2023-01-17_21-19-03,3605,15.7,0.0,-0.0017018844921161114,0.0,0.06950410279455921
2023-01-17_21-19-04,3705,15.7,0.0,-0.004247502799620243,0.0,0.19605490630532418
2023-01-17_21-19-05,3805,15.7,0.0,-0.00315428918486273,0.0,0.18066792771942536
2023-01-17_21-19-06,3905,15.7,0.0,-0.0029584487169693544,0.0,0.12554508020214977
2023-01-17_21-19-07,4005,15.7,0.0,-0.0025367859374657367,0.0,0.03729722289595655
2023-01-17_21-19-08,4106,0.0,18.013755207100104,-0.00023482165576851284,0.0,-0.09340370616108296
2023-01-17_21-19-09,4206,15.7,0.0,-0.0004116309242331008,0.0,0.04037148466582491
2023-01-17_21-19-10,4306,15.7,0.0,-0.0022915678705079617,0.0,0.13134863110651784
2023-01-17_21-19-11,4406,15.7,0.0,-0.0021589274901525294,0.0,0.19297013966917365
2023-01-17_21-19-12,4505,15.7,0.0,-0.005824812641223076,0.0,0.09181714290747867
2023-01-17_21-19-13,4606,0.0,20.773759394664946,-0.009211284152321923,0.0,-0.2987072320047286
2023-01-17_21-19-14,4706,0.0,21.17599715173383,-0.012371441155580675,0.0,-0.35321668835423914
2023-01-17_21-19-15,4806,0.0,20.925419801439517,-0.012789373417457395,0.0,-0.5017672457129501
2023-01-17_21-19-16,4907,0.0,25.638020757017305,0.009091228746092823,0.0,-1.7846293593019174
2023-01-17_21-19-17,5007,0.0,15.136693015379045,0.012370319023498822,0.0,-0.7328445534858491
2023-01-17_21-19-18,5107,0.0,29.225841048461984,0.030476896592003935,0.0,-1.9634610152459786
2023-01-17_21-19-19,5208,0.0,33.037878191769884,0.055855144729430116,0.0,-2.3385034969881358
2023-01-17_21-19-20,5308,0.0,35.49697685921352,0.06980691731530217,0.0,-2.5656009454161843
2023-01-17_21-19-21,5408,0.0,25.850818219861363,0.08276733863346254,0.0,-1.5092459388880926
2023-01-17_21-19-22,5508,0.0,25.561675098341993,0.09133095048786424,0.0,-1.4509567368843805
2023-01-17_21-19-23,5608,0.0,20.39701566731716,0.10222056740574202,0.0,-0.9857314100585441
2023-01-17_21-19-24,5708,0.0,31.58266762180333,0.10381507754595078,0.0,-2.087052359329795
2023-01-17_21-19-25,5809,0.0,23.069318244261527,0.110615659854424,0.0,-1.163268186563876
2023-01-17_21-19-26,5909,0.0,19.516762695473737,0.1011470934252344,0.0,-0.857304438457303
2023-01-17_21-19-27,6009,0.0,67.89520736552018,0.12443614037703826,0.0,-0.2423438398528912
2023-01-17_21-19-28,6109,0.0,77.6260278962842,0.12443614037703826,0.0,-0.21257494739783364
2023-01-17_21-19-29,6209,0.0,74.05561377180037,0.12443614037703826,0.0,-0.18270983341773114
2023-01-17_21-19-30,6310,0.0,53.54633154439823,0.12443614037703826,0.0,-0.15261164234410518
2023-01-17_21-19-31,6410,0.0,51.06359514302187,0.12443614037703826,0.0,-0.1228121775788289
2023-01-17_21-19-32,6510,0.0,49.43113907793884,0.12443614037703826,0.0,-0.09300842321648264
2023-01-17_21-19-33,6610,0.0,48.439812778764896,0.12443614037703826,0.0,-0.06320159492031152
2023-01-17_21-19-34,6710,0.0,47.445503740907895,0.12443614037703826,0.0,-0.033400837533399924
2023-01-17_21-19-35,6810,0.0,19.014600771729274,0.12443614037703826,0.0,-0.003598278637784419
2023-01-17_21-19-36,6911,15.7,0.0,0.12443614037703826,0.0,0.02650230584678724
2023-01-17_21-19-37,7011,15.7,0.0,0.12443614037703826,0.0,0.05630486474240284
2023-01-17_21-19-38,7111,15.7,0.0,0.12443614037703826,0.0,0.08610742363801839
2023-01-17_21-19-39,7211,15.7,0.0,0.12443614037703826,0.0,0.1159099825336339
2023-01-17_21-19-40,7311,15.7,0.0,0.12443614037703826,0.0,0.1457125414292494
2023-01-17_21-19-41,7411,15.7,0.0,0.12443614037703826,0.0,0.17551510032486495
2023-01-17_21-19-42,7512,15.7,0.0,0.12443614037703826,0.0,0.20561568480943798
2023-01-17_21-19-43,7612,66.8391044982812,0.0,0.12443614037703826,0.0,0.23541824370505487
2023-01-17_21-19-44,7712,49.45434436934089,0.0,0.12443614037703826,0.0,0.26522080260067177
2023-01-17_21-19-45,7812,35.4186244958142,0.0,0.12443614037703826,0.0,0.29502336149628866
2023-01-17_21-19-46,7912,37.90214910594779,0.0,0.12443614037703826,0.0,0.3248259203919032
2023-01-17_21-19-47,8012,39.97254838689451,0.0,0.12443614037703826,0.0,0.3496709314926927
2023-01-17_21-19-48,8112,39.97254838689451,0.0,0.12443614037703826,0.0,0.3496709314926927
2023-01-17_21-19-49,8213,39.97254838689451,0.0,0.12443614037703826,0.0,0.3496709314926927
2023-01-17_21-19-50,8255,39.97254838689451,0.0,0.12443614037703826,0.0,0.3496709314926927
