timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-56-15,2603,28.54835514749695,0.0,0.017445054663691558,0.0,1.148707227974766
2023-01-17_16-56-16,2703,15.7,0.0,0.006600600398901828,0.0,0.8932019309710487
2023-01-17_16-56-17,2803,19.1622118670477,0.0,-0.0032991772038935704,0.0,0.9577504877993809
2023-01-17_16-56-18,2903,15.7,0.0,-0.006702109586286493,0.0,0.9036354559612462
2023-01-17_16-56-19,3004,15.7,0.0,-0.0066118488481143895,0.0,0.8591603705634556
2023-01-17_16-56-20,3104,15.7,0.0,-0.0073996399918727675,0.0,0.7475696600333848
2023-01-17_16-56-21,3204,15.7,0.0,-0.007088806114572856,0.0,0.6800010714784352
2023-01-17_16-56-22,3304,15.7,0.0,-0.006190342257554209,0.0,0.6006764718899286
2023-01-17_16-56-23,3404,15.7,0.0,-0.004207361821513569,0.0,0.23554810027261702
2023-01-17_16-56-24,3504,15.7,0.0,-0.002229199042398646,0.0,0.30052409728833596
2023-01-17_16-56-25,3605,15.7,0.0,-0.005646549105956943,0.0,0.31314862333654153
2023-01-17_16-56-26,3705,15.7,0.0,-0.004438918128264363,0.0,0.26999809040872647
2023-01-17_16-56-27,3805,15.7,0.0,-0.00379547869065711,0.0,0.24590877977925363
2023-01-17_16-56-28,3905,15.7,0.0,-0.004214962678541859,0.0,0.022834615607031483
2023-01-17_16-56-29,4005,0.0,14.5,-0.003814787579269638,0.0,-0.0057704291124033025
2023-01-17_16-56-30,4105,15.7,0.0,-0.0025437552542465626,0.0,0.04490399917264831
2023-01-17_16-56-31,4205,0.0,14.5,-0.0015735763871687041,0.0,-0.01853235063556441
2023-01-17_16-56-32,4306,15.7,0.0,0.00256763556102356,0.0,0.21963671222528236
2023-01-17_16-56-33,4406,15.7,0.0,0.0006746653403463285,0.0,0.2888144929546171
2023-01-17_16-56-34,4506,15.7,0.0,-0.0012152927839403998,0.0,0.24121904536521033
2023-01-17_16-56-35,4606,0.0,20.155348557628074,-0.007876000546700977,0.0,-0.20447803487282817
2023-01-17_16-56-36,4706,0.0,20.45121230256583,-0.013626318956671973,0.0,-0.24992653365806233
2023-01-17_16-56-37,4806,0.0,17.233837706752592,-0.010465944686485009,0.0,-0.0696426370779033
2023-01-17_16-56-38,4907,0.0,26.797693642842326,-0.0009651085058233369,0.0,-1.284346227495319
2023-01-17_16-56-39,5007,0.0,26.642397346637765,0.010115237118559002,0.0,-1.7042220405128694
2023-01-17_16-56-40,5107,0.0,16.31667658988254,0.00834390373896103,0.0,-0.8839087201954117
2023-01-17_16-56-41,5207,0.0,20.02835614450968,0.02817638048267971,0.0,-0.853312930799704
2023-01-17_16-56-42,5307,0.0,43.18643262093653,0.04812169715789635,0.0,-0.7133502529434339
2023-01-17_16-56-43,5407,0.0,37.058127006261365,0.07124388195312502,0.0,-2.7707949585013383
2023-01-17_16-56-44,5508,0.0,24.734763566738334,0.07891079848619276,0.0,-1.4150677752734033
2023-01-17_16-56-45,5608,0.0,21.851053365286937,0.09128752491395689,0.0,-1.1228926961452503
2023-01-17_16-56-46,5708,0.0,29.453722973631464,0.09817132765022393,0.0,-1.881002081152198
2023-01-17_16-56-47,5808,0.0,29.82794140238214,0.10498416547248725,0.0,-1.8485362114922865
2023-01-17_16-56-48,5908,0.0,22.428254657390745,0.11333937202391069,0.0,-1.1145473539616968
2023-01-17_16-56-49,6009,0.0,18.694063076910798,0.11620869918292757,0.0,-0.7916437846146478
2023-01-17_16-56-50,6109,0.0,14.5,0.10923700923121912,0.0,-0.44117625440276315
2023-01-17_16-56-51,6209,0.0,69.95435160967948,0.1091615880914722,0.0,-3.0
2023-01-17_16-56-52,6309,15.7,0.0,0.1091615880914722,0.0,0.023431310054645035
2023-01-17_16-56-53,6409,0.0,48.0327288003528,0.12266126101860628,0.0,-0.0516691243312305
2023-01-17_16-56-54,6509,15.7,0.0,0.12266126101860628,0.0,0.0011585798862058239
2023-01-17_16-56-55,6610,15.7,0.0,0.12459265898957983,0.0,0.0027004789327470663
2023-01-17_16-56-56,6710,15.7,0.0,0.12412983143238052,0.0,0.029511411806379576
2023-01-17_16-56-57,6810,15.7,0.0,0.12412983143238052,0.0,0.056477837553055465
2023-01-17_16-56-58,6910,15.7,0.0,0.12412983143238052,0.0,0.08344426329973137
2023-01-17_16-56-59,7010,15.7,0.0,0.12412983143238052,0.0,0.11041068904640727
2023-01-17_16-57-00,7110,15.7,0.0,0.12412983143238052,0.0,0.13737711479308318
2023-01-17_16-57-01,7210,15.7,0.0,0.12412983143238052,0.0,0.16434354053975908
2023-01-17_16-57-02,7310,15.7,0.0,0.12412983143238052,0.0,0.19130996628643387
2023-01-17_16-57-03,7411,15.7,0.0,0.12412983143238052,0.0,0.21854605629057514
2023-01-17_16-57-04,7511,57.22357180821126,0.0,0.12412983143238052,0.0,0.24551248203724965
2023-01-17_16-57-05,7611,42.455155156992284,0.0,0.12412983143238052,0.0,0.27247890778392414
2023-01-17_16-57-06,7711,35.91261993629722,0.0,0.12412983143238052,0.0,0.2994453335305991
2023-01-17_16-57-07,7811,37.83915595929547,0.0,0.12412983143238052,0.0,0.3264117592772764
2023-01-17_16-57-08,7911,39.163139802924874,0.0,0.12412983143238052,0.0,0.3449440429111264
2023-01-17_16-57-09,7948,39.163139802924874,0.0,0.12412983143238052,0.0,0.3449440429111264
