timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-04-52,0,0.0,14.5,0.0,0.0,-1.3349620201094143e-05
2023-01-18_03-04-53,100,84.423992867504,0.0,0.0,0.0,1.8117633049272828
2023-01-18_03-04-54,200,99.99998064626988,0.0,0.0,0.0,3.3
2023-01-18_03-04-55,301,99.99995332327656,0.0,0.0,0.0,3.2152938690394572
2023-01-18_03-04-56,401,95.77458110090356,0.0,0.0,0.0,2.505920719708296
2023-01-18_03-04-57,501,91.83845863706615,0.0,0.0,0.0,2.120192432155915
2023-01-18_03-04-58,601,92.3518114048798,0.0,0.0,0.0,2.1704943560180796
2023-01-18_03-04-59,701,93.23809986856291,0.0,0.0,0.0,2.257344276037204
2023-01-18_03-05-00,801,92.84693914709064,0.0,0.0,0.0,2.219010463366268
2023-01-18_03-05-01,901,92.84693914709064,0.0,0.0,0.0,2.219010463366268
2023-01-18_03-05-02,1001,92.84693914709064,0.0,0.0,0.0,2.219010463366268
2023-01-18_03-05-03,1101,83.8806736135207,0.0,0.17435578029041565,0.0,0.6399266804831494
2023-01-18_03-05-05,1202,30.924928816139513,0.0,0.11976757381562785,0.0,0.932096555091336
2023-01-18_03-05-06,1302,71.71637064140614,0.0,0.0411369836969729,0.0,1.6358876865833794
2023-01-18_03-05-07,1402,45.61153046770188,0.0,-0.06533871032385641,0.0,1.8489692320538313
2023-01-18_03-05-08,1502,15.7,0.0,-0.022358299611914132,0.0,0.3040846231607204
2023-01-18_03-05-09,1602,40.057920197688595,0.0,-0.20214134830915323,0.0,1.97138628279053
2023-01-18_03-05-10,1702,15.7,0.0,-0.07417563299651016,0.0,0.7358868497486282
2023-01-18_03-05-11,1802,15.7,0.0,-0.08927762709734068,0.0,1.928400663027215
2023-01-18_03-05-12,1902,0.0,33.909312458740246,0.23308752748551892,0.0,-2.4427259895902838
2023-01-18_03-05-13,2003,0.0,45.85828400682631,0.046201459661489586,0.0,-3.9860180449625098
2023-01-18_03-05-14,2103,26.80150760762641,0.0,0.05098471828095154,0.0,2.3958279258831006
2023-01-18_03-05-15,2203,39.946525575834514,0.0,0.03127060712276044,0.0,1.9634504106713953
2023-01-18_03-05-16,2303,33.57259884940693,0.0,0.03130642570439485,0.0,2.059658432631319
2023-01-18_03-05-17,2403,15.7,0.0,0.008418702244183469,0.0,2.293816443419514
2023-01-18_03-05-18,2503,15.7,0.0,-0.006048186445329758,0.0,1.471397771735893
2023-01-18_03-05-19,2603,15.7,0.0,-0.0011317949144295462,0.0,0.8690428348469581
2023-01-18_03-05-20,2704,30.357895458628605,0.0,-0.01315934582832577,0.0,1.297927664666061
2023-01-18_03-05-21,2804,15.7,0.0,-0.007410876135063843,0.0,0.9087131755965884
2023-01-18_03-05-22,2904,15.7,0.0,-0.0069456325882188375,0.0,0.6686196140633173
2023-01-18_03-05-23,3004,15.7,0.0,-0.007225656508230502,0.0,0.740979751269502
2023-01-18_03-05-24,3104,0.0,22.242578165426583,0.0020800089328127866,0.0,-0.5417265784608638
2023-01-18_03-05-25,3204,0.0,20.58661274495174,-0.003602445077321928,0.0,-0.2539780125003366
2023-01-18_03-05-26,3305,0.0,19.988180771930754,-0.0019430836220971695,0.0,-0.14142747275664003
2023-01-18_03-05-27,3405,25.680060099714293,0.0,0.0019689606921876506,0.0,0.9378777255287222
2023-01-18_03-05-28,3504,27.841067356651184,0.0,-0.0007396927584343227,0.0,1.0944818306765907
2023-01-18_03-05-29,3605,34.18592788909518,0.0,-0.0061357800760792214,0.0,1.6622246376846337
2023-01-18_03-05-30,3705,28.43176099750571,0.0,-0.0137843622148233,0.0,1.1430826809252221
2023-01-18_03-05-31,3805,15.7,0.0,-0.005334159986873868,0.0,0.44624297362688703
2023-01-18_03-05-32,3905,15.7,0.0,-0.003594958602113827,0.0,0.6641381112509301
2023-01-18_03-05-33,4005,15.7,0.0,-0.004567408013034139,0.0,0.5893338577473756
2023-01-18_03-05-34,4106,15.7,0.0,-0.00191973900154087,0.0,0.5583774112576296
2023-01-18_03-05-35,4206,15.7,0.0,-0.0006212692650620655,0.0,0.20009836550669244
2023-01-18_03-05-36,4306,15.7,0.0,-0.00167648756497136,0.0,0.34322850421080087
2023-01-18_03-05-37,4406,15.7,0.0,-0.003075881082396062,0.0,0.16912701278157205
2023-01-18_03-05-38,4506,15.7,0.0,-0.0033151678313566497,0.0,0.29557830206093827
2023-01-18_03-05-39,4606,15.7,0.0,-0.007890837960240909,0.0,0.00895936757279625
2023-01-18_03-05-40,4706,0.0,20.490955504327648,-0.008686588744135686,0.0,-0.2552202019192227
2023-01-18_03-05-41,4806,0.0,25.696038962791167,-0.013035718151030384,0.0,-1.1119578281854618
2023-01-18_03-05-42,4907,0.0,21.438049367740895,-0.00980847876012476,0.0,-0.6394800601515509
2023-01-18_03-05-43,5007,0.0,16.49848087218399,-0.0026046780417860378,0.0,-0.46862865818176
2023-01-18_03-05-44,5107,0.0,15.252303489594937,0.00922269374543119,0.0,-0.7091070408872153
2023-01-18_03-05-45,5207,0.0,18.408070341010966,0.027669882228544374,0.0,-0.7284027894890182
2023-01-18_03-05-46,5307,0.0,17.965362603801218,0.04968477847417084,0.0,-0.9335526705404023
2023-01-18_03-05-47,5407,0.0,15.45993986127158,0.06113749805118435,0.0,-0.6666389644990909
2023-01-18_03-05-48,5507,0.0,33.83151231855845,0.0811873347701616,0.0,-2.348096601412599
