timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-15-21,0,0.0,14.5,0.0,0.0,-1.7427712343760503e-06
2023-01-18_02-15-22,100,51.065577184990374,0.0,0.14363121576470883,0.0,1.2675034142146053
2023-01-18_02-15-23,200,95.85998022810145,0.0,0.1356309402007423,0.0,2.3388707548713663
2023-01-18_02-15-24,300,98.74553035488722,0.0,0.1356309402007423,0.0,2.7436010617742297
2023-01-18_02-15-25,400,94.78864230544816,0.0,0.1356309402007423,0.0,2.1966705295136415
2023-01-18_02-15-26,500,93.60964081817998,0.0,0.1356309402007423,0.0,2.0401799641732334
2023-01-18_02-15-27,601,94.48170032916097,0.0,0.1356309402007423,0.0,2.155929678959515
2023-01-18_02-15-28,701,95.76428207416069,0.0,0.1356309402007423,0.0,2.326168601079412
2023-01-18_02-15-29,801,95.45240322469147,0.0,0.1356309402007423,0.0,2.2847724722380134
2023-01-18_02-15-30,901,95.45240322469147,0.0,0.1356309402007423,0.0,2.2847724722380134
2023-01-18_02-15-31,1001,95.45240322469147,0.0,0.1356309402007423,0.0,2.2847724722380134
2023-01-18_02-15-32,1101,95.45240322469147,0.0,0.1356309402007423,0.0,2.2847724722380134
2023-01-18_02-15-33,1201,81.70745458969553,0.0,0.15190752487591783,0.0,1.539679528172032
2023-01-18_02-15-34,1301,29.775444508476923,0.0,0.06280230203164239,0.0,1.2290414874578461
2023-01-18_02-15-35,1401,19.66726520295827,0.0,-0.016772189195895133,0.0,1.22542925270924
2023-01-18_02-15-36,1502,51.47930031580336,0.0,-0.0811292717046819,0.0,1.8848463181999766
2023-01-18_02-15-37,1602,42.332008961827185,0.0,-0.1460116139222614,0.0,1.9150808977299838
2023-01-18_02-15-38,1702,15.7,0.0,-0.17737308182209982,0.0,1.3574356566257113
2023-01-18_02-15-39,1802,32.13974531128335,0.0,0.06491813604965922,0.0,1.759436732324898
2023-01-18_02-15-40,1903,0.0,27.194216976533774,0.05711639658296732,0.0,-1.8926738383080906
2023-01-18_02-15-41,2003,0.0,31.925701771807148,0.05148171589200868,0.0,-2.2387187736371006
2023-01-18_02-15-42,2103,19.532021690214414,0.0,0.029142465270580762,0.0,2.5127519386905517
2023-01-18_02-15-43,2203,0.0,42.41769833406269,16.111583039998013,0.0,-3.5639083870714767
2023-01-18_02-15-44,2303,0.0,41.842387838139864,-1.0056641689438948,0.0,-3.4187141930916454
2023-01-18_02-15-45,2403,0.0,52.30412370319543,0.05038867549049728,0.0,-4.581969610340548
2023-01-18_02-15-46,2503,76.92556177555875,0.0,0.02236230637686041,0.0,3.2540684835163174
2023-01-18_02-15-47,2604,15.7,0.0,0.02452319117114149,0.0,1.0118395016611845
2023-01-18_02-15-48,2704,56.8282662988435,0.0,0.006506465159301338,0.0,2.880256707504283
2023-01-18_02-15-49,2804,39.84494737797333,0.0,0.005452180056436262,0.0,2.0116098450164444
2023-01-18_02-15-50,2904,22.268846479463996,0.0,0.013476137880883393,0.0,1.8417011126650336
2023-01-18_02-15-51,3004,29.9084474652536,0.0,0.010539425850494125,0.0,1.2936025126063482
2023-01-18_02-15-52,3104,29.700575785205682,0.0,-0.004958558319894524,0.0,1.2370441435324357
2023-01-18_02-15-53,3204,15.7,0.0,-0.0021676090834657144,0.0,0.8119137826278282
2023-01-18_02-15-54,3305,30.538953335936764,0.0,-0.013642113962484194,0.0,1.3159615658141126
2023-01-18_02-15-55,3405,15.7,0.0,-0.008458952611959978,0.0,0.8445231864693918
2023-01-18_02-15-56,3504,15.7,0.0,-0.004769346526540723,0.0,0.5017106307200331
2023-01-18_02-15-57,3605,21.215448273020822,0.0,-0.004796254969040503,0.0,0.39750761819551705
2023-01-18_02-15-58,3705,15.7,0.0,-0.004333482082167736,0.0,0.28991150494632134
2023-01-18_02-15-59,3805,15.7,0.0,-0.003569765172954896,0.0,0.2070429607851207
2023-01-18_02-16-00,3906,15.7,0.0,-0.003096108439742337,0.0,0.18764365374721614
2023-01-18_02-16-01,4006,15.7,0.0,-0.003495763919577349,0.0,0.11511001703639762
2023-01-18_02-16-02,4106,15.7,0.0,0.0016542629855468046,0.0,0.23136631634313198
2023-01-18_02-16-03,4206,15.7,0.0,-0.0010954427549993203,0.0,0.040768589228732666
2023-01-18_02-16-04,4306,15.7,0.0,0.002130048799184176,0.0,0.18222074142314465
2023-01-18_02-16-05,4407,15.7,0.0,-0.001171271784810117,0.0,0.3040115587116462
2023-01-18_02-16-06,4506,15.7,0.0,0.0006834807080967623,0.0,0.08123658608612205
2023-01-18_02-16-07,4607,0.0,19.04850367914628,-0.006531920284030223,0.0,-0.12064875601588604
2023-01-18_02-16-08,4707,15.7,0.0,-0.012356335921886176,0.0,0.0071916732068865175
2023-01-18_02-16-09,4807,0.0,20.356023642379085,-0.018664899139073404,0.0,-0.22752304441133492
2023-01-18_02-16-10,4907,0.0,22.452820531432582,-0.013464394346534656,0.0,-0.5608185433961277
2023-01-18_02-16-11,5007,0.0,15.583943607813936,-0.007358352641683968,0.0,-0.28033528457428514
2023-01-18_02-16-12,5108,0.0,17.199416370986224,0.005041710700820857,0.0,-0.9590918963410533
2023-01-18_02-16-13,5208,0.0,15.852574831928479,0.01936282063291095,0.0,-0.8021490989489143
2023-01-18_02-16-14,5308,0.0,35.32343947284377,0.051022098623364626,0.0,-2.580106494632628
2023-01-18_02-16-15,5408,0.0,27.63053176745458,0.058722605602229645,0.0,-1.8896952988968767
2023-01-18_02-16-16,5508,0.0,25.358068642442316,0.07572272045936984,0.0,-1.4693616286802698
2023-01-18_02-16-17,5609,0.0,26.594741381672666,0.0819497705041724,0.0,-1.5675793105338132
2023-01-18_02-16-18,5708,0.0,30.389133232775542,0.0971768741458498,0.0,-1.978135056812003
2023-01-18_02-16-19,5809,0.0,27.537050549822087,0.0992299149571173,0.0,-1.6740014593807855
2023-01-18_02-16-20,5909,0.0,29.695729323284755,0.10597252255181211,0.0,-1.8026870224701497
2023-01-18_02-16-21,6009,0.0,21.26188432756361,0.11174266002077661,0.0,-1.0230747232037813
2023-01-18_02-16-22,6109,0.0,18.612265472668785,0.10937794701706934,0.0,-0.7867359283601272
2023-01-18_02-16-23,6209,0.0,69.63847516220994,0.09794479986395337,0.0,-3.0
2023-01-18_02-16-24,6310,0.0,69.9792511039171,0.09794479986395337,0.0,-3.0
2023-01-18_02-16-25,6410,0.0,69.99431109337213,0.09794479986395337,0.0,-3.0
2023-01-18_02-16-26,6510,26.75899078637034,0.0,0.09794479986395337,0.0,0.021803913398972155
2023-01-18_02-16-27,6610,0.0,49.829329503364086,0.11897499347526452,0.0,-0.10591515443593172
2023-01-18_02-16-28,6710,15.7,0.0,0.11897499347526452,0.0,0.0013535690721515198
2023-01-18_02-16-29,6810,15.7,0.0,0.11897499347526452,0.0,0.04627455875101037
2023-01-18_02-16-30,6911,15.7,0.0,0.11897499347526452,0.0,0.09164475832665767
2023-01-18_02-16-31,7011,15.7,0.0,0.11897499347526452,0.0,0.13656574800551635
2023-01-18_02-16-32,7111,15.7,0.0,0.11897499347526452,0.0,0.18148673768437573
2023-01-18_02-16-33,7211,30.505370436175813,0.0,0.11897499347526452,0.0,0.2264077273632351
2023-01-18_02-16-34,7311,45.88731676238992,0.0,0.11897499347526452,0.0,0.2713287170420945
2023-01-18_02-16-35,7411,37.1873626227735,0.0,0.11897499347526452,0.0,0.31624970672095387
2023-01-18_02-16-36,7512,47.983185673950835,0.0,0.11897499347526452,0.0,0.36161990629660185
2023-01-18_02-16-37,7612,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-38,7712,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-39,7812,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-40,7912,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-41,8012,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-42,8112,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
2023-01-18_02-16-42,8118,57.08267783817067,0.0,0.11897499347526452,0.0,0.37486831613143123
