timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-42-08,4607,0.0,23.27359332232343,-0.013100682505392945,0.0,-0.6882618664014595
2023-01-17_09-42-09,4707,0.0,14.5,-0.0068036769971041855,0.0,-0.07701449417966755
2023-01-17_09-42-10,4808,0.0,22.458623592003,0.0029032652225428326,0.0,-1.4291319007403067
2023-01-17_09-42-11,4907,0.0,27.46053405147959,0.014440694633896845,0.0,-1.659576784947247
2023-01-17_09-42-12,5008,0.0,20.624769130427733,0.03128011580099316,0.0,-1.0786575548294017
2023-01-17_09-42-13,5108,0.0,23.343524460466124,0.04726932603140519,0.0,-1.3611006417303413
2023-01-17_09-42-14,5208,0.0,25.532751414804626,0.06882840961265987,0.0,-1.5940166070012192
2023-01-17_09-42-15,5308,0.0,20.119356500761096,0.07485924935880815,0.0,-0.9812195110715429
2023-01-17_09-42-16,5409,0.0,32.503629178966584,0.08654233751494851,0.0,-2.1709511698180415
2023-01-17_09-42-17,5509,0.0,28.790240386258375,0.09558304582129569,0.0,-1.8093459617159047
2023-01-17_09-42-18,5609,0.0,29.967894882037555,0.1030640955110804,0.0,-1.9161000148578946
2023-01-17_09-42-19,5709,0.0,22.73663097088428,0.1108313100636634,0.0,-1.1445676868273915
2023-01-17_09-42-20,5809,0.0,20.323406278952362,0.1131822798621854,0.0,-0.9444992460919347
2023-01-17_09-42-21,5909,0.0,16.938017251788743,0.10699147376055154,0.0,-0.685661207625212
2023-01-17_09-42-22,6009,0.0,69.88825478503713,0.09462335672744393,0.0,-3.0
2023-01-17_09-42-23,6109,0.0,69.98068340334915,0.09462335672744393,0.0,-3.0
2023-01-17_09-42-24,6210,0.0,17.411541133086764,0.09462335672744393,0.0,-0.4463024557414607
2023-01-17_09-42-25,6310,0.0,47.74503174055394,0.09462335672744393,0.0,-0.04254127775654884
2023-01-17_09-42-26,6410,15.7,0.0,0.09462335672744393,0.0,0.0016465865194958407
2023-01-17_09-42-27,6510,0.0,14.5,0.12050090751331605,0.0,-0.0037015662581607878
2023-01-17_09-42-28,6610,0.0,14.5,0.11378632288028623,0.0,-0.007150880980789508
2023-01-17_09-42-29,6711,19.416600034024242,0.0,0.11907124841098957,0.0,0.03553664406810035
2023-01-17_09-42-30,6811,15.7,0.0,0.10935516389627468,0.0,0.08610122757692656
2023-01-17_09-42-31,6911,15.7,0.0,0.11920076918689523,0.0,0.05198476845967031
2023-01-17_09-42-32,7011,15.7,0.0,0.11920076918745573,0.0,0.05521719718319736
2023-01-17_09-42-33,7111,15.7,0.0,0.11920076918745573,0.0,0.058449625906724416
2023-01-17_09-42-34,7211,15.7,0.0,0.11920076918745573,0.0,0.06168205463025147
2023-01-17_09-42-35,7311,15.7,0.0,0.11920076918745573,0.0,0.06491448335377853
2023-01-17_09-42-36,7412,15.7,0.0,0.11920076918745573,0.0,0.06817923636454092
2023-01-17_09-42-37,7512,15.7,0.0,0.11920076918745573,0.0,0.07141166508806866
2023-01-17_09-42-38,7612,15.7,0.0,0.11920076918745573,0.0,0.07464409381159641
2023-01-17_09-42-39,7712,15.7,0.0,0.11920076918745573,0.0,0.07787652253512416
2023-01-17_09-42-40,7812,15.7,0.0,0.11920076918745573,0.0,0.0811089512586519
2023-01-17_09-42-41,7912,15.7,0.0,0.11920076918745573,0.0,0.08434137998217965
2023-01-17_09-42-42,8012,15.7,0.0,0.11920076918745573,0.0,0.0875738087057074
2023-01-17_09-42-43,8112,15.7,0.0,0.11920076918745573,0.0,0.09080623742923515
2023-01-17_09-42-44,8213,15.7,0.0,0.11920076918745573,0.0,0.09407099043999817
2023-01-17_09-42-44,8226,15.7,0.0,0.11920076918745573,0.0,0.09449120617405678
