timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-49-24,0,0.0,14.5,0.0,0.0,-9.432844293769448e-06
2023-01-17_14-49-25,99,90.17492995828867,0.0,0.16955543190431757,0.0,1.686845622595417
2023-01-17_14-49-26,200,97.20357393984631,0.0,0.1428241750048997,0.0,2.554237382222574
2023-01-17_14-49-27,300,100.0,0.0,0.1428241750049044,0.0,3.1518653287374514
2023-01-17_14-49-28,400,96.55402879509606,0.0,0.1428241750049044,0.0,2.4645871516919162
2023-01-17_14-49-29,500,93.79335286968579,0.0,0.1428241750049044,0.0,2.0835586194431914
2023-01-17_14-49-30,600,93.50243518408706,0.0,0.1428241750049044,0.0,2.0434061561538237
2023-01-17_14-49-31,700,93.96118312155862,0.0,0.1428241750049044,0.0,2.106722553300634
2023-01-17_14-49-32,801,93.64368069129821,0.0,0.1428241750049044,0.0,2.0629008631580135
2023-01-17_14-49-33,901,93.64368069129821,0.0,0.1428241750049044,0.0,2.0629008631580135
2023-01-17_14-49-34,1001,93.64368069129821,0.0,0.1428241750049044,0.0,2.0629008631580135
2023-01-17_14-49-35,1101,90.92608459134544,0.0,0.1598557003430569,0.0,2.0629008631580135
2023-01-17_14-49-36,1201,70.74501018877613,0.0,0.08328687693690179,0.0,1.366559580598055
2023-01-17_14-49-37,1301,65.94385088474671,0.0,-0.0157189482473971,0.0,1.5517448821038746
2023-01-17_14-49-38,1401,75.76545047797352,0.0,-0.06753156961569659,0.0,1.7873289017250045
2023-01-17_14-49-39,1502,41.35293197868694,0.0,-0.11927390928368403,0.0,1.5963305375853918
2023-01-17_14-49-40,1602,39.182052036115415,0.0,-0.12154051160152408,0.0,1.9332321573208013
2023-01-17_14-49-41,1702,15.7,0.0,0.29098942441251546,0.0,1.4191423866331598
2023-01-17_14-49-42,1802,15.7,0.0,-0.09960123240654867,0.0,1.8001626776744366
2023-01-17_14-49-43,1902,27.539333860641207,0.0,-0.06228921072296997,0.0,1.2735336637664734
2023-01-17_14-49-44,2002,30.006397192518847,0.0,0.061846290408536876,0.0,1.2815479513196901
2023-01-17_14-49-45,2102,28.60625249463582,0.0,-0.0006585714445998874,0.0,1.1550011175639638
2023-01-17_14-49-46,2203,20.790127528061316,0.0,-0.0051330961397777234,0.0,0.9728458204736425
2023-01-17_14-49-47,2302,15.7,0.0,-0.004080964608977475,0.0,0.9250845246932491
2023-01-17_14-49-48,2403,15.7,0.0,-0.002180555965959145,0.0,0.7005862530939738
2023-01-17_14-49-49,2503,15.7,0.0,-0.0028215179229523963,0.0,0.6397461235365748
2023-01-17_14-49-50,2603,15.7,0.0,-0.002300472305948321,0.0,0.5863913379632116
2023-01-17_14-49-51,2704,15.7,0.0,-0.001086849841543961,0.0,0.282166574859292
2023-01-17_14-49-52,2804,15.7,0.0,-0.003974739026871243,0.0,0.33146897044264256
2023-01-17_14-49-53,2904,15.7,0.0,-0.002132871196080972,0.0,0.26466488136963157
2023-01-17_14-49-54,3004,15.7,0.0,-0.002351201790961724,0.0,0.2303063890130495
2023-01-17_14-49-55,3104,15.7,0.0,-0.002187876239854506,0.0,0.09255197895793786
2023-01-17_14-49-56,3204,15.7,0.0,0.0003810999340739681,0.0,0.14316797723793312
2023-01-17_14-49-57,3305,15.7,0.0,-0.0032848861627928923,0.0,0.044774178867086484
2023-01-17_14-49-58,3405,15.7,0.0,0.00040894368450770745,0.0,0.07803556403437495
2023-01-17_14-49-59,3505,15.7,0.0,-0.0005790401611277536,0.0,0.039814380793725124
2023-01-17_14-50-00,3605,15.7,0.0,-0.00101791661308445,0.0,0.20852941579039175
2023-01-17_14-50-01,3705,15.7,0.0,-0.0016686427300928845,0.0,0.18142714050824782
2023-01-17_14-50-03,3806,15.7,0.0,0.00045908165218087177,0.0,0.16894013675103947
2023-01-17_14-50-04,3906,0.0,14.5,-0.0011141180254079445,0.0,-0.002995678991589895
2023-01-17_14-50-05,4006,15.7,0.0,0.002625391934194563,0.0,0.04820143651115749
2023-01-17_14-50-06,4106,0.0,14.5,-0.0008180917750340289,0.0,-0.010524519977169466
2023-01-17_14-50-07,4206,0.0,18.92321757703123,-0.002080244055085387,0.0,-0.1178682771667588
2023-01-17_14-50-08,4306,0.0,18.86661700354566,0.006017716305817729,0.0,-0.11415687645713529
2023-01-17_14-50-09,4406,0.0,20.19543715103369,-0.010665036514633075,0.0,-0.20031680491393627
2023-01-17_14-50-10,4507,0.0,14.5,-0.007757838074968224,0.0,-0.007594493968748894
2023-01-17_14-50-11,4607,0.0,14.5,-0.011707547791462238,0.0,-0.030990149845668502
2023-01-17_14-50-12,4707,0.0,18.84326020312744,-0.0021331648171486247,0.0,-0.8244061505745421
2023-01-17_14-50-13,4808,0.0,18.210477695678268,0.0017513964041185755,0.0,-1.0370930792228266
2023-01-17_14-50-14,4908,0.0,15.419054759112466,0.0038978036429451555,0.0,-0.735220065815282
2023-01-17_14-50-15,5008,0.0,21.715373154102497,0.03290909421662172,0.0,-1.1912195370781697
2023-01-17_14-50-16,5108,0.0,20.695998763702022,0.03426615091463668,0.0,-1.0751678664798185
2023-01-17_14-50-17,5208,0.0,21.68026768607824,0.05658263554438688,0.0,-1.1747478393521367
2023-01-17_14-50-18,5308,0.0,20.15370025228745,0.06706551761467379,0.0,-0.9844478237150203
2023-01-17_14-50-19,5409,0.0,30.19938135694049,0.08043511855628607,0.0,-1.8660133156186474
2023-01-17_14-50-20,5509,0.0,29.57378453855013,0.0923607258163153,0.0,-1.8939687301634138
2023-01-17_14-50-21,5609,0.0,14.73787748732445,0.09010669343167935,0.0,-0.5713340753876317
2023-01-17_14-50-22,5709,0.0,21.637216479790382,0.09563585882979585,0.0,-1.090623916140715
2023-01-17_14-50-23,5809,0.0,21.74863587275845,0.10294616649759789,0.0,-1.065554920896025
2023-01-17_14-50-24,5909,0.0,19.662008079244707,0.10704417267779653,0.0,-0.8761791208462595
2023-01-17_14-50-25,6010,0.0,16.578530192933492,0.11442477616967983,0.0,-0.6604971135053443
2023-01-17_14-50-26,6110,0.0,52.33074830237107,0.11501802613087009,0.0,-0.13973222281195669
2023-01-17_14-50-27,6210,15.7,0.0,0.11501802613087009,0.0,0.0026819376452931407
2023-01-17_14-50-28,6310,0.0,69.9929650657729,0.12747295826924782,0.0,-3.0
2023-01-17_14-50-29,6411,16.28171177926254,0.0,0.12382941442105164,0.0,0.1287489378553708
2023-01-17_14-50-30,6511,15.7,0.0,0.12276933610838332,0.0,0.20659905127086248
2023-01-17_14-50-31,6611,15.7,0.0,0.12005028934449521,0.0,0.08938342020778077
2023-01-17_14-50-32,6711,26.59966491547528,0.0,0.1155317504406884,0.0,0.050140525012653925
2023-01-17_14-50-33,6811,15.7,0.0,0.11628539681940887,0.0,0.1731280528487935
2023-01-17_14-50-34,6911,15.7,0.0,0.12392224668350357,0.0,0.15875374572377063
2023-01-17_14-50-35,7012,23.99481549400779,0.0,0.12392224877710711,0.0,0.18964033733420785
2023-01-17_14-50-36,7112,27.350313778863992,0.0,0.12392224877710711,0.0,0.22022112110691797
2023-01-17_14-50-37,7212,52.62780259885835,0.0,0.12392224877710711,0.0,0.25080190487962806
2023-01-17_14-50-38,7312,36.890421352433606,0.0,0.12392224877710711,0.0,0.2813826886523382
2023-01-17_14-50-39,7412,36.795731637403854,0.0,0.12392224877710711,0.0,0.3119634724250483
2023-01-17_14-50-40,7512,38.80589888619936,0.0,0.12392224877710711,0.0,0.3425442561977584
2023-01-17_14-50-41,7612,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-42,7713,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-43,7813,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-44,7913,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-45,8013,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-46,8113,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
2023-01-17_14-50-46,8118,39.57388555613731,0.0,0.12392224877710711,0.0,0.35096797295451776
