timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-23-42,4507,0.0,20.958815206828753,-0.006197516203799489,0.0,-0.33364259128015167
2023-01-17_19-23-43,4607,0.0,26.31898411772925,-0.0048950821660113,0.0,-1.2190425709536206
2023-01-17_19-23-44,4708,0.0,22.44089826213009,-0.007439381270953174,0.0,-0.6032303328862656
2023-01-17_19-23-45,4808,0.0,23.21616650981429,0.004856153640738432,0.0,-1.430442775878097
2023-01-17_19-23-46,4908,0.0,21.789995487581457,0.014206846456980591,0.0,-1.2688138232334742
2023-01-17_19-23-47,5008,0.0,26.33825665196679,0.02682107588370632,0.0,-0.7934391770652887
2023-01-17_19-23-48,5108,0.0,21.043612825925372,0.04736266482422948,0.0,-1.1127101851999401
2023-01-17_19-23-49,5208,0.0,38.066439856947916,0.07398104541981099,0.0,-2.9044577547138335
2023-01-17_19-23-50,5308,0.0,31.383925332332748,0.07955115990412352,0.0,-2.0231142665142072
2023-01-17_19-23-51,5409,0.0,28.20753336906861,0.08637952408944141,0.0,-1.6834307291171862
2023-01-17_19-23-52,5509,0.0,18.223142538764115,0.09841471983105962,0.0,-0.8072728396320262
2023-01-17_19-23-53,5609,0.0,28.46917510678916,0.1007255135918986,0.0,-1.774670911533229
2023-01-17_19-23-54,5709,0.0,29.052706469984614,0.10808513997829663,0.0,-1.7140254426589443
2023-01-17_19-23-55,5808,0.0,21.053275240587666,0.11161574025708931,0.0,-1.005350200642554
2023-01-17_19-23-56,5910,0.0,16.565698900265108,0.1072406953927803,0.0,-0.6595989230185575
2023-01-17_19-23-57,6010,0.0,69.89031298396488,0.11049638430258824,0.0,-3.0
2023-01-17_19-23-58,6110,0.0,69.9621463677613,0.11049638430258824,0.0,-3.0
2023-01-17_19-23-59,6211,0.0,52.97481948467545,0.11049638430258824,0.0,-0.14574209086409784
2023-01-17_19-24-00,6311,0.0,78.18071032304194,0.11049638430258824,0.0,-0.1854605237597736
2023-01-17_19-24-01,6411,0.0,78.19730065286822,0.11049638430258824,0.0,-0.18547358092970903
2023-01-17_19-24-02,6511,0.0,78.2079024275822,0.11049638430258824,0.0,-0.18547791844953634
2023-01-17_19-24-03,6612,0.0,78.23112350611851,0.11049638430258824,0.0,-0.18549822011766673
2023-01-17_19-24-04,6712,0.0,78.23492454387633,0.11049638430258824,0.0,-0.18549546479510082
2023-01-17_19-24-05,6812,0.0,78.24549848513405,0.11049638430258824,0.0,-0.18550251491153869
2023-01-17_19-24-06,6912,0.0,78.25607242639178,0.11049638430258824,0.0,-0.18550956502797655
2023-01-17_19-24-07,7012,0.0,78.26664636764951,0.11049638430258824,0.0,-0.18551661514441442
2023-01-17_19-24-08,7113,0.0,78.27732604831982,0.11049638430258824,0.0,-0.18552373576201667
2023-01-17_19-24-09,7213,0.0,78.28789998957754,0.11049638430258824,0.0,-0.18553078587845453
2023-01-17_19-24-10,7313,0.0,78.29847393083527,0.11049638430258824,0.0,-0.1855378359948924
2023-01-17_19-24-11,7413,0.0,78.30904787209299,0.11049638430258824,0.0,-0.18554488611133027
2023-01-17_19-24-12,7513,0.0,78.31962181335072,0.11049638430258824,0.0,-0.18555193622776814
2023-01-17_19-24-13,7613,0.0,78.33019575460845,0.11049638430258824,0.0,-0.185558986344206
2023-01-17_19-24-14,7714,0.0,78.34087543527876,0.11049638430258824,0.0,-0.18556610696180825
2023-01-17_19-24-15,7814,0.0,78.35144937653648,0.11049638430258824,0.0,-0.18557315707824612
2023-01-17_19-24-16,7914,0.0,78.36202331779421,0.11049638430258824,0.0,-0.185580207194684
2023-01-17_19-24-17,8014,0.0,78.37259725905194,0.11049638430258824,0.0,-0.18558725731112186
2023-01-17_19-24-18,8113,0.0,78.3830654608971,0.11049638430258824,0.0,-0.18559423692639535
