timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-30-00,6008,0.0,27.70224107389959,0.10709138496394378,0.0,-1.6369933000161951
2023-01-18_00-30-01,6107,0.0,23.11327957674392,0.11144891115404322,0.0,-1.165559746897607
2023-01-18_00-30-02,6208,0.0,14.556604117881369,0.1044676080666522,0.0,-0.5226604807878749
2023-01-18_00-30-03,6308,0.0,50.4945718180357,0.11953230624438298,0.0,-0.11775422781775297
2023-01-18_00-30-04,6408,0.0,49.00421398555768,0.11953230624438298,0.0,-0.0802492873175363
2023-01-18_00-30-05,6508,0.0,47.76011486184363,0.11953230624438298,0.0,-0.04303498871085076
2023-01-18_00-30-06,6609,0.0,26.9641012261491,0.11953230624438298,0.0,-0.005440514553530333
2023-01-18_00-30-07,6709,15.7,0.0,0.11953230624438298,0.0,0.013345165678915916
2023-01-18_00-30-08,6809,15.7,0.0,0.11953230624438298,0.0,0.042672754494101295
2023-01-18_00-30-09,6909,16.942517227668027,0.0,0.11953230624438298,0.0,0.07200034330928672
2023-01-18_00-30-10,7009,15.7,0.0,0.11953230624438298,0.0,0.10132793212447204
2023-01-18_00-30-11,7110,15.7,0.0,0.11953230624438298,0.0,0.13094879682780922
2023-01-18_00-30-12,7210,15.7,0.0,0.11953230624438298,0.0,0.16027638564299454
2023-01-18_00-30-13,7310,15.7,0.0,0.11953230624438298,0.0,0.1896039744581806
2023-01-18_00-30-14,7410,15.7,0.0,0.11953230624438298,0.0,0.21893156327336732
2023-01-18_00-30-15,7510,58.25574035399097,0.0,0.11953230624438298,0.0,0.24825915208855404
2023-01-18_00-30-16,7610,41.46307119211033,0.0,0.11953230624438298,0.0,0.27758674090374075
2023-01-18_00-30-17,7711,36.44396748197128,0.0,0.11953230624438298,0.0,0.30720760560707927
2023-01-18_00-30-18,7811,38.78290288979964,0.0,0.11953230624438298,0.0,0.336535194422266
2023-01-18_00-30-18,7854,39.767371819695605,0.0,0.11953230624438298,0.0,0.3488793146919757
