timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-12-58,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-12-59,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-00,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-01,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-02,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-03,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-04,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-05,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-06,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-07,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-08,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-13-09,1101,0.0,34.662997126354185,0.0,0.0,-0.008228691811364357
2023-01-17_20-13-10,1202,87.70371393362217,0.0,0.1513088335949463,0.0,1.6027073639516147
2023-01-17_20-13-11,1302,40.050501916022014,0.0,0.06495833121783019,0.0,1.3926698282972372
2023-01-17_20-13-12,1402,53.22159880660181,0.0,-0.002573759750213612,0.0,1.467232282893084
2023-01-17_20-13-13,1501,22.981260292052532,0.0,-0.012907186107210292,0.0,0.757822171291886
2023-01-17_20-13-14,1602,15.7,0.0,-0.14112043214425318,0.0,2.3023809671994444
2023-01-17_20-13-15,1702,15.7,0.0,-0.16616937368300336,0.0,0.7955301846139353
2023-01-17_20-13-16,1802,15.7,0.0,0.17556585426798513,0.0,0.7798406903640378
2023-01-17_20-13-17,1902,39.346981847421425,0.0,0.022756103597441114,0.0,2.151446483549451
2023-01-17_20-13-18,2003,23.8972035686393,0.0,-0.0038613532971988997,0.0,1.7143781620814753
2023-01-17_20-13-19,2103,30.534481089781913,0.0,0.009999520927705844,0.0,1.3126581617057813
2023-01-17_20-13-20,2203,15.7,0.0,-0.0029632963917345352,0.0,0.48666889251663864
2023-01-17_20-13-21,2303,15.7,0.0,-0.0024850018217057804,0.0,0.7762481512031644
2023-01-17_20-13-22,2403,15.7,0.0,-0.0020490664935215006,0.0,0.6538919507272083
2023-01-17_20-13-23,2503,15.7,0.0,-0.0009798107594866147,0.0,0.5871132077511919
2023-01-17_20-13-24,2603,15.7,0.0,-0.0016571726574249415,0.0,0.48701319426316597
2023-01-17_20-13-25,2704,15.7,0.0,-0.0005854735983896561,0.0,0.2688043333275228
2023-01-17_20-13-26,2804,15.7,0.0,-0.0035841913297294994,0.0,0.24067222044087583
2023-01-17_20-13-27,2904,15.7,0.0,-0.0015187161953849602,0.0,0.2858853805487582
2023-01-17_20-13-28,3004,15.7,0.0,-0.002129977664523739,0.0,0.2002026052605452
2023-01-17_20-13-29,3104,15.7,0.0,-0.002741859354611135,0.0,0.1416521116048774
2023-01-17_20-13-30,3204,15.7,0.0,-0.0009662498515343677,0.0,0.20156434934701778
2023-01-17_20-13-31,3305,15.7,0.0,-0.0005229449221302143,0.0,0.2315305714388634
2023-01-17_20-13-32,3405,15.7,0.0,-0.0009613815305728979,0.0,0.22616723578780162
2023-01-17_20-13-33,3505,15.7,0.0,-0.0007788523134035362,0.0,0.157549216118959
2023-01-17_20-13-34,3605,15.7,0.0,-0.003022791315864641,0.0,0.0408931750511769
2023-01-17_20-13-35,3705,15.7,0.0,-0.00196827128398839,0.0,0.14687439039698214
2023-01-17_20-13-36,3805,15.7,0.0,0.0017656585001010472,0.0,0.12981550772740957
2023-01-17_20-13-37,3906,15.7,0.0,-0.00043766820592731865,0.0,0.17912533292795474
2023-01-17_20-13-38,4005,15.7,0.0,0.00022309544085748082,0.0,0.060365493225729094
2023-01-17_20-13-39,4106,15.7,0.0,0.001083475644870999,0.0,0.16026124815740844
2023-01-17_20-13-40,4206,15.7,0.0,0.0010218872843488396,0.0,0.05731499858272471
2023-01-17_20-13-41,4306,0.0,18.811425664398158,-0.008518845337363714,0.0,-0.1144250895485242
2023-01-17_20-13-42,4406,0.0,20.18704516955417,-0.011146120937839434,0.0,-0.20523108811777824
2023-01-17_20-13-43,4506,0.0,23.458574920894854,-0.006514261836465673,0.0,-0.7401463596870859
2023-01-17_20-13-44,4606,0.0,22.94608833344231,-0.006762732750291589,0.0,-0.6416090689645697
2023-01-17_20-13-45,4707,0.0,18.62686428319104,-0.0037786689809407854,0.0,-0.7951243781183601
2023-01-17_20-13-46,4807,0.0,16.024879379748004,0.004100075580250289,0.0,-0.8464782708563414
2023-01-17_20-13-47,4907,0.0,34.642393390503265,0.04164848345353729,0.0,-2.503243726496361
2023-01-17_20-13-48,5007,0.0,34.365242111456524,0.04510176490120375,0.0,-2.4742679280253332
2023-01-17_20-13-49,5107,0.0,31.52620629812201,0.06090536946956632,0.0,-2.32561307007402
2023-01-17_20-13-50,5208,0.0,33.300414649314824,0.07530148204553752,0.0,-2.279053904410927
2023-01-17_20-13-51,5308,0.0,28.449041196374562,0.09060415520004064,0.0,-1.7116087910740203
2023-01-17_20-13-52,5408,0.0,22.666526171827645,0.09627615301082874,0.0,-1.1916949535668075
2023-01-17_20-13-53,5508,0.0,31.212687338891943,0.09769015291158485,0.0,-2.0588433592114104
2023-01-17_20-13-54,5608,0.0,29.483907989126916,0.1099810902181064,0.0,-1.7477225619449497
2023-01-17_20-13-55,5708,0.0,21.069089939600325,0.11317352188343258,0.0,-1.0051734663486154
