timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-40-26,4606,0.0,25.104506268235596,-0.007029014221655247,0.0,-1.0056948901172738
2023-01-17_22-40-27,4707,0.0,19.115104163082716,-0.00601228275234187,0.0,-0.849886039792954
2023-01-17_22-40-28,4807,0.0,22.65965125650061,0.010452070471645078,0.0,-1.4076117588930048
2023-01-17_22-40-29,4907,0.0,29.700545755537426,0.03129335297340097,0.0,-2.020653484042668
2023-01-17_22-40-30,5007,0.0,27.469668103535096,0.042901265986761014,0.0,-1.7864941382735535
2023-01-17_22-40-31,5107,0.0,22.371581666783563,0.05923298834129736,0.0,-1.2481419580488229
2023-01-17_22-40-32,5207,0.0,20.06383378847401,0.07382142040398401,0.0,-0.976000376116557
2023-01-17_22-40-33,5308,0.0,27.02535555909386,0.08720364048426336,0.0,-0.9341340107888085
2023-01-17_22-40-34,5408,0.0,33.49760294310872,0.09733804172518083,0.0,-2.2813586381096025
2023-01-17_22-40-35,5508,0.0,27.039970849521932,0.1015273360495386,0.0,-1.6203168517483686
2023-01-17_22-40-36,5608,0.0,30.814158434689354,0.1078065156376941,0.0,-1.9161162698779461
2023-01-17_22-40-37,5708,0.0,21.00475839284579,0.11403496297512375,0.0,-1.0037469772982037
2023-01-17_22-40-38,5808,0.0,17.71918668691758,-0.0005972242502435706,0.0,-0.7274486026700906
2023-01-17_22-40-39,5908,0.0,49.12879580605832,-4.5936096669348635e-05,0.0,-0.3003510773240123
2023-01-17_22-40-40,6009,0.0,49.374688325407384,-4.5936096669348635e-05,0.0,-0.3000087072430688
2023-01-17_22-40-41,6109,0.0,49.36494463815953,-4.5936096669348635e-05,0.0,-0.3000222527214646
2023-01-17_22-40-42,6209,0.0,77.51301905012343,-4.5936096669348635e-05,0.0,-0.2130810464151756
2023-01-17_22-40-43,6309,0.0,54.90347545696537,-4.5936096669348635e-05,0.0,-0.16886979923402112
2023-01-17_22-40-44,6409,0.0,51.21887785364661,-4.5936096669348635e-05,0.0,-0.12466782556451575
2023-01-17_22-40-45,6510,0.0,48.995234256446395,-4.5936096669348635e-05,0.0,-0.08003248532453505
2023-01-17_22-40-46,6610,0.0,47.52264887899482,-4.5936096669348635e-05,0.0,-0.035830174347473084
2023-01-17_22-40-47,6710,15.7,0.0,-4.5936096669348635e-05,0.0,0.008370489642482784
2023-01-17_22-40-48,6810,15.7,0.0,-4.5936096669348635e-05,0.0,0.052571153632438736
2023-01-17_22-40-49,6910,15.7,0.0,-4.5936096669348635e-05,0.0,0.09677181762239494
2023-01-17_22-40-50,7010,15.7,0.0,-4.5936096669348635e-05,0.0,0.14097248161235088
2023-01-17_22-40-51,7110,15.7,0.0,-4.5936096669348635e-05,0.0,0.18517314560230674
2023-01-17_22-40-52,7211,67.97309236949305,0.0,-4.5936096669348635e-05,0.0,0.22981581623216313
2023-01-17_22-40-53,7311,44.32300794906286,0.0,-4.5936096669348635e-05,0.0,0.2740164802221204
2023-01-17_22-40-54,7411,37.35140302105319,0.0,-4.5936096669348635e-05,0.0,0.31821714421207764
2023-01-17_22-40-55,7511,48.53623591040897,0.0,-4.5936096669348635e-05,0.0,0.3624178082020349
2023-01-17_22-40-56,7611,56.26935231190782,0.0,-4.5936096669348635e-05,0.0,0.3736677733165936
2023-01-17_22-40-57,7711,56.26935231190782,0.0,-4.5936096669348635e-05,0.0,0.3736677733165936
2023-01-17_22-40-58,7811,56.26935231190782,0.0,-4.5936096669348635e-05,0.0,0.3736677733165936
2023-01-17_22-40-58,7865,56.26935231190782,0.0,-4.5936096669348635e-05,0.0,0.3736677733165936
