timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-50-20,0,0.0,14.5,0.0,0.0,-8.323684982315172e-06
2023-01-17_08-50-21,100,57.53246296220775,0.0,0.1601989265021261,0.0,1.3116485607940336
2023-01-17_08-50-22,200,62.33495217479674,0.0,0.08994144586531445,0.0,1.9373795915733099
2023-01-17_08-50-23,300,95.43349504470824,0.0,0.08994144583808021,0.0,3.88080992995629
2023-01-17_08-50-24,400,95.43349504470824,0.0,0.08994144583808021,0.0,3.4048947185681318
2023-01-17_08-50-25,500,95.43349504470824,0.0,0.08994144583808021,0.0,3.0772558114108133
2023-01-17_08-50-26,600,95.43349504470824,0.0,0.08994144583808021,0.0,3.036589557092558
2023-01-17_08-50-27,701,95.43349504470824,0.0,0.08994144583808021,0.0,3.110332204876326
2023-01-17_08-50-28,801,95.43349504470824,0.0,0.08994144583808021,0.0,3.0948303005023594
2023-01-17_08-50-29,901,95.43349504470824,0.0,0.08994144583808021,0.0,3.0762733818100108
2023-01-17_08-50-30,1001,95.43349504470824,0.0,0.08994144583808021,0.0,3.0762733818100108
2023-01-17_08-50-31,1101,60.43722123764659,0.0,0.16989838418832026,0.0,0.9935005875722607
2023-01-17_08-50-32,1202,67.55707209419596,0.0,0.11705661817808308,0.0,1.2510818076111234
2023-01-17_08-50-33,1302,67.88715057116805,0.0,0.027062863422305267,0.0,1.5384618159559413
2023-01-17_08-50-34,1402,54.18400324470637,0.0,-0.02657152793042598,0.0,2.2638540300043597
2023-01-17_08-50-35,1502,77.21739534616948,0.0,-0.09571167228510963,0.0,1.813408549022661
2023-01-17_08-50-36,1601,59.90494466597892,0.0,-0.3508544008477672,0.0,1.6178739737672068
2023-01-17_08-50-37,1702,38.68790759421172,0.0,-0.13758688063910557,0.0,2.635087034804968
2023-01-17_08-50-38,1802,30.526553557754145,0.0,-0.03895984719791764,0.0,2.5853674040993364
2023-01-17_08-50-39,1902,28.88081937104494,0.0,0.32005504949846103,0.0,1.1799121133725339
2023-01-17_08-50-40,2003,0.0,29.18826073324522,0.02460792787200155,0.0,-1.7915245202011716
2023-01-17_08-50-41,2102,0.0,20.346917278456186,0.08366949040464818,0.0,-1.117258960325491
2023-01-17_08-50-42,2203,0.0,32.71999060837008,18.59586873438645,0.0,-2.301467329224569
2023-01-17_08-50-43,2303,34.15012390208112,0.0,-2.029176860245637,0.0,1.625759822688431
2023-01-17_08-50-44,2403,0.0,24.099299704162114,0.7531568847392582,0.0,-1.453660734194215
2023-01-17_08-50-45,2503,0.0,56.525298273967564,0.3629533600942349,0.0,-5.12288138026366
2023-01-17_08-50-46,2604,42.65772418322213,0.0,0.3084321438612076,0.0,1.6461606537896285
2023-01-17_08-50-47,2704,24.18244697987882,0.0,0.27231784322464003,0.0,0.83004611185778
2023-01-17_08-50-48,2805,15.7,0.0,0.17637401633587912,0.0,0.3695525399276117
2023-01-17_08-50-49,2905,37.779571640039755,0.0,0.14605890069561295,0.0,2.227668647675582
2023-01-17_08-50-50,3005,15.7,0.0,0.1582522201623678,0.0,1.3669027499672215
2023-01-17_08-50-51,3106,15.7,0.0,0.10230711423031491,0.0,0.8623589098112675
2023-01-17_08-50-52,3206,15.7,0.0,0.06162300842922017,0.0,1.6155424108270573
2023-01-17_08-50-53,3306,24.765581038685006,0.0,0.010103735021564088,0.0,1.716382110089273
2023-01-17_08-50-54,3406,27.663873205683235,0.0,0.008041119679408732,0.0,1.080896945769048
2023-01-17_08-50-55,3506,33.41056391193246,0.0,-0.020418069408389874,0.0,1.590193406768638
2023-01-17_08-50-56,3605,15.7,0.0,-0.015139699230368708,0.0,0.5149693969774527
2023-01-17_08-50-57,3706,15.7,0.0,-0.018251323831356858,0.0,0.5686390304888048
2023-01-17_08-50-58,3807,15.7,0.0,-0.02549019337301511,0.0,0.5174060152790655
2023-01-17_08-50-59,3907,23.909363428338043,0.0,-0.015847456506382994,0.0,0.41375385130151643
2023-01-17_08-51-00,4007,15.7,0.0,-0.015876971200514827,0.0,0.2801725678516361
2023-01-17_08-51-01,4107,15.7,0.0,-0.019099733232872243,0.0,0.1936863307455843
2023-01-17_08-51-02,4207,15.7,0.0,-0.02073728328948595,0.0,0.20885991424771666
2023-01-17_08-51-03,4307,15.7,0.0,-0.014544540376853918,0.0,0.1585934252442855
2023-01-17_08-51-04,4408,15.7,0.0,-0.010527500017012262,0.0,0.1282702505071679
2023-01-17_08-51-05,4508,15.7,0.0,-0.007525224281692828,0.0,0.13380044233854504
2023-01-17_08-51-06,4608,15.7,0.0,-0.004010687247247875,0.0,0.3166448341646105
2023-01-17_08-51-07,4708,0.0,17.075636935287132,-0.006650975962472692,0.0,-0.068080472841133
2023-01-17_08-51-08,4808,15.7,0.0,-0.008401092893953013,0.0,0.0972055686558746
2023-01-17_08-51-09,4909,15.7,0.0,-0.007843365537488363,0.0,0.07447145211038497
2023-01-17_08-51-10,5009,0.0,14.5,-0.013362883866174562,0.0,-0.010060885728716995
2023-01-17_08-51-11,5109,0.0,25.54217073260547,-0.009070023910151851,0.0,-1.0915352697908
2023-01-17_08-51-12,5209,0.0,24.944923467937787,-0.006502621840283391,0.0,-0.9681524299133304
2023-01-17_08-51-13,5309,0.0,22.791165292829074,0.003798312382906073,0.0,-1.2718520668376383
2023-01-17_08-51-14,5409,0.0,18.08722333456196,0.009797370742209516,0.0,-1.0235540784426043
2023-01-17_08-51-15,5510,0.0,27.48554339518948,0.027069669102945906,0.0,-1.800670360709393
2023-01-17_08-51-16,5610,0.0,29.684603389670706,0.046977483544185704,0.0,-1.989885307433836
2023-01-17_08-51-17,5710,0.0,26.769616128660328,0.06593423158814132,0.0,-1.757006948582609
2023-01-17_08-51-18,5810,0.0,42.24665385798725,0.07862322900406601,0.0,-0.8684718342831161
2023-01-17_08-51-19,5910,0.0,20.957887125165517,0.08820977531708231,0.0,-1.0539340696812096
2023-01-17_08-51-20,6010,0.0,34.189435323586935,0.09328780498884708,0.0,-2.349635183783243
2023-01-17_08-51-21,6110,0.0,28.36893914013517,0.10233827139408498,0.0,-1.763845427134598
