timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-10-11,5108,0.0,28.489200382203503,0.04770876914795181,0.0,-1.8758905074905792
2023-01-17_17-10-12,5208,0.0,28.993971087629674,0.06511216784690929,0.0,-2.062087796990464
2023-01-17_17-10-13,5308,0.0,40.72216756995817,0.09272546179641428,0.0,-3.1777594720963798
2023-01-17_17-10-14,5408,0.0,24.191126679234983,0.08784712535787188,0.0,-1.3288191477726785
2023-01-17_17-10-15,5509,0.0,16.265550680674302,0.09864014968865535,0.0,-0.6685885476472011
2023-01-17_17-10-16,5609,0.0,25.580867385673354,0.10066308329199597,0.0,-1.4585804619813574
2023-01-17_17-10-17,5709,0.0,26.130480055956685,0.10470134047066723,0.0,-1.4568032786228908
2023-01-17_17-10-18,5809,0.0,20.724835931986792,0.11116237184493565,0.0,-0.9793490722373096
2023-01-17_17-10-19,5910,0.0,17.638422511049033,0.11420473351813068,0.0,-0.7277950641675557
2023-01-17_17-10-20,6010,0.0,81.95793805683185,0.10246216125394948,0.0,-0.1979303476431484
2023-01-17_17-10-21,6110,0.0,69.98009681534313,0.10246216125394948,0.0,-3.0
2023-01-17_17-10-22,6210,0.0,69.99312103905747,0.10246216125394948,0.0,-3.0
2023-01-17_17-10-23,6310,0.0,69.99448458180875,0.10246216125394948,0.0,-3.0
2023-01-17_17-10-24,6410,15.7,0.0,0.12485994271099415,0.0,0.07650004546131889
2023-01-17_17-10-25,6511,60.279309277516106,0.0,0.12184367982641515,0.0,0.021112734438455585
2023-01-17_17-10-26,6611,15.7,0.0,0.12265946444389084,0.0,0.07760234611575167
2023-01-17_17-10-27,6711,15.7,0.0,0.11379091145673245,0.0,0.11345436024563041
2023-01-17_17-10-28,6811,15.7,0.0,0.12328529250122783,0.0,0.11184290048758501
2023-01-17_17-10-29,6911,15.7,0.0,0.1232852925012295,0.0,0.13303339144943405
2023-01-17_17-10-30,7012,15.7,0.0,0.1232852925012295,0.0,0.1544357873209016
2023-01-17_17-10-31,7112,15.7,0.0,0.1232852925012295,0.0,0.17562627828275165
2023-01-17_17-10-32,7212,15.7,0.0,0.1232852925012295,0.0,0.1968167692446021
2023-01-17_17-10-33,7312,15.7,0.0,0.1232852925012295,0.0,0.21800726020645253
2023-01-17_17-10-34,7412,60.35729286117044,0.0,0.1232852925012295,0.0,0.23919775116830297
2023-01-17_17-10-35,7512,48.81419980717359,0.0,0.1232852925012295,0.0,0.26038824213015344
2023-01-17_17-10-36,7612,37.677404018717446,0.0,0.1232852925012295,0.0,0.2815787330920039
2023-01-17_17-10-37,7712,36.157146373720735,0.0,0.1232852925012295,0.0,0.302769224053852
2023-01-17_17-10-38,7812,37.65034506262499,0.0,0.1232852925012295,0.0,0.32395971501569965
2023-01-17_17-10-39,7913,38.450676078316164,0.0,0.1232852925012295,0.0,0.3353174849364161
2023-01-17_17-10-40,8008,38.450676078316164,0.0,0.1232852925012295,0.0,0.3353174849364161
