timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-36-21,0,0.0,14.5,0.0,0.0,-9.620285867640633e-06
2023-01-17_12-36-22,100,55.30336693358813,0.0,0.17417885945477946,0.0,1.31633838452713
2023-01-17_12-36-23,200,95.31584172625503,0.0,0.15009098477016444,0.0,2.117967680379267
2023-01-17_12-36-24,300,99.57265092865971,0.0,0.15009098477016464,0.0,2.6531016221205936
2023-01-17_12-36-25,400,95.96520692115666,0.0,0.15009098477016464,0.0,2.185100459484927
2023-01-17_12-36-26,500,94.74505661468885,0.0,0.15009098477016464,0.0,2.05895868033981
2023-01-17_12-36-27,601,95.76871750046642,0.0,0.15009098477016464,0.0,2.16478695796165
2023-01-17_12-36-28,701,97.38243164662747,0.0,0.15009098477016464,0.0,2.3316162185448537
2023-01-17_12-36-29,801,97.14485152029422,0.0,0.15009098477016464,0.0,2.3070546709499906
2023-01-17_12-36-30,901,97.09368917912363,0.0,0.15009098477016464,0.0,2.301765397402069
2023-01-17_12-36-31,1001,97.09368917912363,0.0,0.15009098477016464,0.0,2.301765397402069
2023-01-17_12-36-32,1101,97.09368917912363,0.0,0.15009098477016464,0.0,2.301765397402069
2023-01-17_12-36-33,1201,71.20828472267308,0.0,0.15968626505862699,0.0,1.3276105518888337
2023-01-17_12-36-34,1302,28.259811152996853,0.0,0.08864651538035911,0.0,1.0693721486597751
2023-01-17_12-36-35,1402,44.51185882189089,0.0,0.006374758797819715,0.0,1.4174897185923052
2023-01-17_12-36-36,1502,20.77574674981615,0.0,0.00020993408681866548,0.0,0.6016017549249676
2023-01-17_12-36-37,1602,15.7,0.0,-0.09991505385668657,0.0,0.12870019069884575
2023-01-17_12-36-38,1703,91.16083519666572,0.0,-0.2248262720580347,0.0,2.4139556280733014
2023-01-17_12-36-39,1803,34.76210492430442,0.0,-0.09084213260939657,0.0,2.6018402199772064
2023-01-17_12-36-40,1903,41.749554238208766,0.0,0.020359740078774568,0.0,2.395074297814128
2023-01-17_12-36-41,2003,28.91804044602167,0.0,0.238687388777379,0.0,1.178966574158979
2023-01-17_12-36-42,2103,16.542366033110838,0.0,0.026502089455292185,0.0,0.9335261323577402
2023-01-17_12-36-43,2203,0.0,25.36842163885241,0.07051336169566276,0.0,-1.0640622334819154
2023-01-17_12-36-44,2304,0.0,64.5186704829011,0.042202545773504886,0.0,-6.490592227036807
2023-01-17_12-36-45,2404,40.375807845947904,0.0,0.03358227419856921,0.0,2.1067566084658744
2023-01-17_12-36-46,2504,35.57084255476988,0.0,0.005972034093946708,0.0,1.7800449281657547
2023-01-17_12-36-47,2604,15.7,0.0,0.0006927817637908816,0.0,2.474968583080856
2023-01-17_12-36-48,2704,23.28771717160254,0.0,-0.0025514104617036324,0.0,0.770647637695932
2023-01-17_12-36-49,2804,15.7,0.0,-0.015589876152386793,0.0,1.9370914079014345
2023-01-17_12-36-50,2904,30.093444564635156,0.0,-0.01587786133638602,0.0,1.2707699163799075
2023-01-17_12-36-51,3004,20.98838142761293,0.0,-0.011849205711904709,0.0,0.9746848833027232
2023-01-17_12-36-52,3104,15.7,0.0,-0.009372050177767745,0.0,0.7538468886106953
2023-01-17_12-36-53,3205,15.7,0.0,-0.010870359916425992,0.0,0.6703816617222669
2023-01-17_12-36-54,3305,15.7,0.0,-0.007610808392556352,0.0,0.610481817945675
2023-01-17_12-36-55,3405,15.7,0.0,-0.006181722012931913,0.0,0.5172390264873428
2023-01-17_12-36-56,3505,15.7,0.0,-0.006510448117603358,0.0,0.44343931655863006
2023-01-17_12-36-57,3605,15.7,0.0,-0.003580447836212198,0.0,0.19172223256925325
2023-01-17_12-36-58,3706,15.7,0.0,-0.004954788749332314,0.0,0.2275738685114302
2023-01-17_12-36-59,3806,15.7,0.0,-0.0035602159327223345,0.0,0.1205592744343082
2023-01-17_12-37-00,3906,0.0,18.774662077461006,-0.0035015109926612754,0.0,-0.11347181267986783
2023-01-17_12-37-01,4006,15.7,0.0,-0.002523020338733733,0.0,0.07490330873324999
2023-01-17_12-37-02,4106,15.7,0.0,0.0005996727465629907,0.0,0.24780056707208475
2023-01-17_12-37-03,4206,15.7,0.0,-0.0008452889270113594,0.0,0.2782627101954119
2023-01-17_12-37-04,4306,15.7,0.0,0.0004282152450011503,0.0,0.14716433789956307
2023-01-17_12-37-05,4406,0.0,16.942946605225487,-0.002784330166500635,0.0,-0.06460845864952364
2023-01-17_12-37-06,4506,23.516047223213338,0.0,-0.0016519467567755537,0.0,0.411387235826922
2023-01-17_12-37-07,4607,15.7,0.0,-0.009070269934513136,0.0,0.17630994310179193
2023-01-17_12-37-08,4707,0.0,15.708397847508769,-0.008565261921685656,0.0,-0.05605984355913729
