timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-58-19,0,0.0,14.5,0.0,0.0,-8.203766841688775e-06
2023-01-17_08-58-20,100,48.24434757574382,0.0,0.14358073119091114,0.0,1.2390617338731613
2023-01-17_08-58-21,200,68.55941471077834,0.0,0.09109093759283388,0.0,1.8600053892446402
2023-01-17_08-58-22,300,100.0,0.0,0.09109093759286109,0.0,3.4810038699769983
2023-01-17_08-58-23,401,100.0,0.0,0.09109093759286109,0.0,3.1701687744941154
2023-01-17_08-58-24,501,100.0,0.0,0.09109093759286109,0.0,3.0139030868483245
2023-01-17_08-58-25,601,100.0,0.0,0.09109093759286109,0.0,3.0978667749656634
2023-01-17_08-58-26,701,100.0,0.0,0.09109093759286109,0.0,3.2823773028606986
2023-01-17_08-58-27,801,100.0,0.0,0.09109093759286109,0.0,3.305220471465209
2023-01-17_08-58-28,901,100.0,0.0,0.09109093759286109,0.0,3.283040897969108
2023-01-17_08-58-29,1001,100.0,0.0,0.09109093759286109,0.0,3.283040897969108
2023-01-17_08-58-30,1102,100.0,0.0,0.09109093759286109,0.0,3.283040897969108
2023-01-17_08-58-31,1202,83.60269164207021,0.0,0.15680406087126378,0.0,2.283040897969108
2023-01-17_08-58-32,1302,36.92229718825083,0.0,0.10575163370812861,0.0,1.0980633305274297
2023-01-17_08-58-33,1402,56.12066513121446,0.0,0.03586619264232964,0.0,1.765077354266119
2023-01-17_08-58-34,1502,62.50874757129711,0.0,-0.055895629476994224,0.0,2.151238536839399
2023-01-17_08-58-35,1602,32.649563868716506,0.0,-0.12198198291735937,0.0,1.4601419525606019
2023-01-17_08-58-36,1701,38.31417018339133,0.0,-0.16318559391866072,0.0,1.830639729072745
2023-01-17_08-58-37,1803,25.74583461975324,0.0,-0.2669672105016191,0.0,1.3020226412920017
2023-01-17_08-58-38,1902,17.349888903286335,0.0,-0.1801847855067907,0.0,1.459387501397893
