timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-50-49,0,0.0,14.5,0.0,0.0,-2.2002410078130196e-05
2023-01-18_02-50-50,100,50.04636697164902,0.0,0.16302480492820476,0.0,1.257754503076948
2023-01-18_02-50-51,200,95.5479041734351,0.0,0.16029771190497333,0.0,2.491639481577135
2023-01-18_02-50-52,300,98.72577674827767,0.0,0.16029771190497333,0.0,3.253566732879379
2023-01-18_02-50-53,400,96.14799534762187,0.0,0.16029771190497333,0.0,2.590958182107821
2023-01-18_02-50-54,501,93.39835133533455,0.0,0.16029771190497333,0.0,2.135875551385169
2023-01-18_02-50-55,601,92.94666593246376,0.0,0.16029771190497333,0.0,2.0611188990771256
2023-01-18_02-50-56,701,93.2921926395634,0.0,0.16029771190497333,0.0,2.118305648397824
2023-01-18_02-50-57,801,93.02102411969803,0.0,0.16029771190497333,0.0,2.073425626533888
2023-01-18_02-50-58,901,93.02102411969803,0.0,0.16029771190497333,0.0,2.073425626533888
2023-01-18_02-50-59,1001,93.02102411969803,0.0,0.16029771190497333,0.0,2.073425626533888
2023-01-18_02-51-00,1101,93.02102411969803,0.0,0.16029771190497333,0.0,2.073425626533888
2023-01-18_02-51-01,1201,61.46017267677755,0.0,0.13914844235011778,0.0,1.3405571339284454
2023-01-18_02-51-02,1301,83.85732881074297,0.0,0.06521594874938341,0.0,1.5741858231205492
2023-01-18_02-51-03,1402,40.85779000962202,0.0,-0.011448986480125017,0.0,1.4524123168636358
2023-01-18_02-51-04,1502,33.240823109177114,0.0,-0.017623249775534856,0.0,1.5504699642800548
2023-01-18_02-51-05,1602,70.14333992593025,0.0,-0.14194228736862696,0.0,2.646447506682594
2023-01-18_02-51-06,1702,34.77727243501061,0.0,-0.1452459432509402,0.0,2.474074152631923
2023-01-18_02-51-07,1802,44.62891048228491,0.0,-0.14620352931995684,0.0,2.66133388951393
2023-01-18_02-51-08,1902,32.24085934444632,0.0,-0.023235664931977044,0.0,1.4779447482667516
2023-01-18_02-51-09,2003,23.321663836316528,0.0,0.058063513591535346,0.0,0.9962726839482443
2023-01-18_02-51-10,2102,15.7,0.0,0.07482854558815906,0.0,0.7706783883984024
2023-01-18_02-51-11,2203,15.7,0.0,0.02167583375593208,0.0,0.7303926256759219
2023-01-18_02-51-12,2303,15.7,0.0,0.014454608696887049,0.0,0.47409378712070244
2023-01-18_02-51-13,2403,15.7,0.0,-0.0012533358152418358,0.0,0.5993931436266268
2023-01-18_02-51-14,2503,15.7,0.0,0.001051463417821816,0.0,0.25593473363096875
2023-01-18_02-51-15,2604,15.7,0.0,-0.0048217660157755995,0.0,0.33398815844132435
2023-01-18_02-51-16,2704,15.7,0.0,-0.00495921722508978,0.0,0.24620601294454522
2023-01-18_02-51-17,2804,15.7,0.0,-0.004705722783992318,0.0,0.18656906953214974
2023-01-18_02-51-18,2904,15.7,0.0,-0.0048336618154793815,0.0,0.03589419495973728
2023-01-18_02-51-19,3004,15.7,0.0,-0.0053545420644335855,0.0,0.18909416693287046
2023-01-18_02-51-20,3104,15.7,0.0,-0.0013515284849681427,0.0,0.17519274896982245
2023-01-18_02-51-21,3205,15.7,0.0,-0.0011512879461518144,0.0,0.18698102376090048
2023-01-18_02-51-22,3304,15.7,0.0,-0.004014336936460724,0.0,0.23937324072949195
2023-01-18_02-51-23,3405,0.0,17.456786768457675,-0.0031901273598947486,0.0,-0.07813653791808733
2023-01-18_02-51-24,3505,15.7,0.0,-0.0024092138799712316,0.0,0.13712615704136172
2023-01-18_02-51-25,3605,15.7,0.0,-0.003977519354548596,0.0,0.05463383056228582
2023-01-18_02-51-26,3705,0.0,14.5,-0.002200367125488193,0.0,-0.004200344171499226
2023-01-18_02-51-27,3805,15.7,0.0,-0.0001616293385444648,0.0,0.040883490489954544
2023-01-18_02-51-28,3905,15.7,0.0,-0.0007324523325703345,0.0,0.017091214404609978
2023-01-18_02-51-29,4005,15.7,0.0,0.0008370566161713417,0.0,0.08582426871044319
2023-01-18_02-51-30,4106,15.7,0.0,-7.380803324330555e-05,0.0,0.0461748408552039
2023-01-18_02-51-31,4206,0.0,19.28360733018035,0.00022077649065221805,0.0,-0.12710860516088623
2023-01-18_02-51-32,4306,0.0,14.5,-0.00829602946515941,0.0,-0.0497476811680721
2023-01-18_02-51-33,4406,15.7,0.0,-0.010078961324295858,0.0,0.004178078779747185
2023-01-18_02-51-34,4506,0.0,21.84028384048388,-0.013395408850373115,0.0,-0.47425483735294177
2023-01-18_02-51-35,4606,0.0,47.65679189557126,0.012073803239054813,0.0,-4.262484046467712
2023-01-18_02-51-36,4707,0.0,39.505105761561694,0.007412103509649982,0.0,-3.197745441188007
2023-01-18_02-51-37,4807,0.0,43.28212773463454,0.020129351332764254,0.0,-3.62278001058347
2023-01-18_02-51-38,4907,0.0,38.297854710547995,0.021096875601557312,0.0,-2.9353168217923353
2023-01-18_02-51-39,5007,0.0,40.17164761390953,0.049981594322659154,0.0,-3.129739475599595
2023-01-18_02-51-40,5107,0.0,40.68133661973122,0.064936750404601,0.0,-3.083650558132858
2023-01-18_02-51-41,5207,0.0,22.799821598565714,0.05260527595784541,0.0,-1.1989582833949233
2023-01-18_02-51-42,5307,0.0,31.901416803841983,0.0621500687814882,0.0,-2.037184184499458
2023-01-18_02-51-43,5408,0.0,21.691834214014467,0.06780166571268217,0.0,-1.0512058293880995
2023-01-18_02-51-44,5508,0.0,41.4278119740337,0.06522882364528342,0.0,-3.0
2023-01-18_02-51-45,5608,0.0,69.93161097653986,0.05489678950797961,0.0,-3.0
2023-01-18_02-51-46,5708,62.23093018082114,0.0,0.0629215056017523,0.0,0.9334234244943
