timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-28-21,0,0.0,14.5,0.0,0.0,-1.367516410391545e-05
2023-01-17_12-28-22,101,92.76802892737443,0.0,0.0,0.0,2.2113154231882315
2023-01-17_12-28-23,201,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_12-28-24,301,99.99990379104719,0.0,0.0,0.0,3.2897506346812495
2023-01-17_12-28-25,402,97.2241525895918,0.0,0.0,0.0,2.6480200483457184
2023-01-17_12-28-26,502,92.41816890688929,0.0,0.0,0.0,2.1770483677847485
2023-01-17_12-28-27,602,92.14560765505222,0.0,0.0,0.0,2.1503523437446415
2023-01-17_12-28-28,702,92.15574427016773,0.0,0.0,0.0,2.151345174966927
2023-01-17_12-28-29,802,91.96510626495603,0.0,0.0,0.0,2.1326731269931667
2023-01-17_12-28-30,902,91.96510626495603,0.0,0.0,0.0,2.1326731269931667
2023-01-17_12-28-31,1002,80.19224779705614,0.0,0.17253102323963204,0.0,2.1326731269931667
2023-01-17_12-28-32,1102,28.921252736445975,0.0,0.1079441880041288,0.0,1.015134660182732
2023-01-17_12-28-33,1203,59.26449886051923,0.0,0.0365930634353247,0.0,2.0409563149774486
2023-01-17_12-28-34,1303,71.26172334057475,0.0,-0.05952850385540455,0.0,2.1245065052946512
2023-01-17_12-28-35,1403,32.48189467838008,0.0,0.021656152315526884,0.0,1.4838105191514952
2023-01-17_12-28-36,1503,15.7,0.0,-0.15430660975144028,0.0,2.2696158461397085
2023-01-17_12-28-37,1603,15.7,0.0,-0.14358886196605858,0.0,0.8003773321688077
2023-01-17_12-28-38,1703,15.7,0.0,-0.018701392130948378,0.0,1.4577987048765997
2023-01-17_12-28-39,1803,0.0,32.528929884437375,0.024133169050468927,0.0,-2.3003061987904254
2023-01-17_12-28-40,1903,0.0,14.5,0.15723678923532045,0.0,-0.31744369801233474
2023-01-17_12-28-41,2004,0.0,35.48969196269688,0.08050641883089713,0.0,-2.5646393390759887
2023-01-17_12-28-42,2104,0.0,32.79158354861726,29.092388875574997,0.0,-2.2084890284174787
2023-01-17_12-28-43,2204,78.30647884138892,0.0,-5.000411263650353,0.0,1.3089893807138966
2023-01-17_12-28-44,2304,37.20901777389592,0.0,2.4537527367380587,0.0,1.841377137529339
2023-01-17_12-28-45,2404,32.14162059260029,0.0,2.408906657810637,0.0,1.4427201383747992
