timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-03-56,0,0.0,14.5,0.0,0.0,-9.357878643641016e-06
2023-01-17_12-03-57,100,54.34438476995121,0.0,0.15006147776723533,0.0,1.2887077361597616
2023-01-17_12-03-58,200,96.03473377889266,0.0,0.12179723496586517,0.0,2.182844947289046
2023-01-17_12-03-59,300,100.0,0.0,0.12179723496586516,0.0,3.156190742188011
2023-01-17_12-04-00,400,99.04968472738904,0.0,0.12179723496586516,0.0,2.489615312605493
2023-01-17_12-04-01,501,95.2196131550492,0.0,0.12179723496586516,0.0,2.099906665431382
2023-01-17_12-04-02,601,94.70868443349316,0.0,0.12179723496586516,0.0,2.047919819462767
2023-01-17_12-04-03,701,95.3561043131228,0.0,0.12179723496586516,0.0,2.113794600306603
2023-01-17_12-04-04,801,94.97774191619635,0.0,0.12179723496586516,0.0,2.0752963385736827
2023-01-17_12-04-05,901,94.93706238727559,0.0,0.12179723496586516,0.0,2.0711572085642382
2023-01-17_12-04-06,1001,94.93706238727559,0.0,0.12179723496586516,0.0,2.0711572085642382
2023-01-17_12-04-07,1102,47.42863960504148,0.0,0.16419920764543217,0.0,0.9457144716501131
2023-01-17_12-04-08,1202,92.5843980862627,0.0,0.09313722340833283,0.0,1.2658336840529454
2023-01-17_12-04-09,1302,46.10437320622289,0.0,0.00018008514826650592,0.0,1.9426468694249863
2023-01-17_12-04-10,1402,42.278157755062395,0.0,-0.06641254059993335,0.0,2.0396007892144197
2023-01-17_12-04-11,1502,24.87274033592129,0.0,-0.06968699098866382,0.0,0.8942797201258061
2023-01-17_12-04-12,1602,52.021959381381556,0.0,-0.21324051960556506,0.0,1.2462862235539174
2023-01-17_12-04-13,1702,49.36655901822275,0.0,0.07515341353588721,0.0,2.85466236072891
2023-01-17_12-04-14,1803,18.557302790295225,0.0,0.05941404068951335,0.0,2.20110179800476
2023-01-17_12-04-15,1903,40.91324492757938,0.0,0.03483179203676277,0.0,2.3088391631280722
2023-01-17_12-04-16,2003,32.308193639580885,0.0,-0.06832825094268055,0.0,1.4830475213185377
2023-01-17_12-04-17,2103,28.87705758129286,0.0,-0.005072490147059704,0.0,1.1776280105568648
2023-01-17_12-04-18,2203,0.0,29.08417061179737,-0.01325776106369841,0.0,-1.6897536259768338
2023-01-17_12-04-19,2304,0.0,50.05501688971624,0.017160705944327944,0.0,-4.630701238496934
2023-01-17_12-04-20,2404,0.0,44.92912310329478,0.006469540966403688,0.0,-3.8516365261887833
2023-01-17_12-04-21,2504,0.0,14.5,0.005884773683179563,0.0,-0.03549987359849682
2023-01-17_12-04-22,2604,37.81802978554208,0.0,-0.00914642863414885,0.0,1.899383215359759
2023-01-17_12-04-23,2704,42.650413470126715,0.0,-0.01854568098108509,0.0,2.669085136629807
2023-01-17_12-04-24,2804,17.039531545151632,0.0,-0.008317680787114886,0.0,1.6754961112759164
2023-01-17_12-04-25,2904,29.778427759321346,0.0,-0.0018300967901028027,0.0,1.2431726036065518
2023-01-17_12-04-26,3004,16.944034933458394,0.0,-0.00603281507710793,0.0,0.9372180388169487
2023-01-17_12-04-27,3105,22.27157083874232,0.0,-0.009688501955434088,0.0,0.9866099693708543
2023-01-17_12-04-28,3205,15.7,0.0,0.0006201216993187054,0.0,0.6585947041358721
2023-01-17_12-04-29,3305,15.7,0.0,-0.0018790162584938158,0.0,0.6017694515193462
2023-01-17_12-04-30,3405,15.7,0.0,-0.0009165273593185754,0.0,0.5309310008462005
2023-01-17_12-04-31,3506,16.18172520490763,0.0,-0.002467275962092999,0.0,0.3703976074342565
2023-01-17_12-04-32,3606,15.7,0.0,-0.0011971491226971953,0.0,0.2816705480191369
2023-01-17_12-04-33,3706,15.7,0.0,-0.002305792759253748,0.0,0.2000089031119316
2023-01-17_12-04-34,3806,15.7,0.0,-0.0017967463155470023,0.0,0.2230758566128364
2023-01-17_12-04-35,3906,15.7,0.0,-0.0018268132431473745,0.0,0.01808336436095484
2023-01-17_12-04-36,4006,0.0,14.5,-0.0009374921890765207,0.0,-0.00045672154378778584
2023-01-17_12-04-37,4106,15.7,0.0,0.0009478435137912853,0.0,0.02091860430119341
2023-01-17_12-04-38,4207,15.7,0.0,0.00306842660671058,0.0,0.1238470076504461
2023-01-17_12-04-39,4307,15.7,0.0,0.00012703061694603978,0.0,0.3036690718739837
2023-01-17_12-04-40,4407,0.0,14.5,-0.00029216816616254486,0.0,-0.003999662428609718
2023-01-17_12-04-41,4507,15.7,0.0,-0.000533979841950021,0.0,0.20613151542370156
2023-01-17_12-04-42,4607,0.0,20.355493847050116,-0.015056315606066895,0.0,-0.23434317649718023
2023-01-17_12-04-43,4708,0.0,19.95757762332144,-0.013741704589094352,0.0,-0.15418444190539565
2023-01-17_12-04-44,4808,0.0,20.115515211278595,-0.010846219443744302,0.0,-0.16357992245605224
2023-01-17_12-04-45,4908,0.0,30.117418103883637,0.00683839902197484,0.0,-2.098423030354653
2023-01-17_12-04-46,5008,0.0,14.5,0.0022712120664438906,0.0,-0.6305092549979894
2023-01-17_12-04-47,5108,0.0,14.5,0.019453488134758702,0.0,-0.6175209216499365
2023-01-17_12-04-48,5208,0.0,14.5,0.0339028342226205,0.0,-0.39219017962341973
2023-01-17_12-04-49,5309,0.0,30.445243502798846,0.057244513249944035,0.0,-2.270544501902796
2023-01-17_12-04-50,5409,0.0,22.771157568203986,0.06816599559649149,0.0,-1.2304888114111745
2023-01-17_12-04-51,5509,0.0,29.575615815861006,0.07705952805654347,0.0,-1.8122550529100785
2023-01-17_12-04-52,5609,0.0,19.808702267887877,0.08832139260076372,0.0,-0.9311681048448854
2023-01-17_12-04-53,5709,0.0,25.06684252998479,0.09448827959199807,0.0,-1.4072189932383574
2023-01-17_12-04-54,5809,0.0,15.633529902414885,0.10544095228248718,0.0,-0.6143470931690419
2023-01-17_12-04-55,5909,0.0,22.1253744239311,0.10507371569579428,0.0,-1.1220502358580324
2023-01-17_12-04-56,6010,0.0,19.861938941934454,0.10902586127819627,0.0,-0.9117582259749841
2023-01-17_12-04-57,6110,0.0,18.27706447840698,0.11309966179927843,0.0,-0.7666238687044189
2023-01-17_12-04-58,6210,0.0,14.5,0.11071929311544634,0.0,-0.4944292581005791
2023-01-17_12-04-59,6310,0.0,52.621103334053984,0.11082593575506175,0.0,-0.14256635314672664
2023-01-17_12-05-00,6410,0.0,69.99667500794051,0.11082593575506175,0.0,-3.0
2023-01-17_12-05-01,6511,15.7,0.0,0.11082593575506175,0.0,0.116088330120235
2023-01-17_12-05-02,6611,16.041258264440046,0.0,0.12380500323732772,0.0,0.06161098330840665
2023-01-17_12-05-03,6711,0.0,14.5,0.10392068993655507,0.0,-0.06663184312775484
