timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-30-39,0,0.0,14.5,0.0,0.0,-4.096256925549824e-06
2023-01-17_16-30-40,100,52.19069453824081,0.0,0.16961004389015674,0.0,1.2763946052524362
2023-01-17_16-30-41,200,72.19330919743932,0.0,0.09015213305890087,0.0,1.7470225847214973
2023-01-17_16-30-42,300,88.56764793395995,0.0,0.0901521302769275,0.0,3.4716632398698053
2023-01-17_16-30-43,400,88.56764793395995,0.0,0.0901521302769275,0.0,3.1505598775582664
2023-01-17_16-30-44,501,88.56764793395995,0.0,0.0901521302769275,0.0,2.966691723079057
2023-01-17_16-30-45,601,88.56764793395995,0.0,0.0901521302769275,0.0,3.0389904411598647
2023-01-17_16-30-46,701,88.56764793395995,0.0,0.0901521302769275,0.0,3.233132993374684
2023-01-17_16-30-47,801,88.56764793395995,0.0,0.0901521302769275,0.0,3.2876972292850652
2023-01-17_16-30-48,901,88.56764793395995,0.0,0.0901521302769275,0.0,3.258193641636288
2023-01-17_16-30-49,1001,88.56764793395995,0.0,0.0901521302769275,0.0,3.258193641636288
2023-01-17_16-30-50,1101,87.97937745771864,0.0,0.1348224638905111,0.0,2.258193641636288
2023-01-17_16-30-51,1201,40.641092617428946,0.0,0.11751131097268808,0.0,1.155753585020571
2023-01-17_16-30-52,1302,43.98048697400116,0.0,0.026214316889262887,0.0,1.2576371850068058
2023-01-17_16-30-53,1402,33.815176965545,0.0,-0.036708875495264734,0.0,1.585862571695581
2023-01-17_16-30-54,1502,32.76580348045676,0.0,-0.07398102696922726,0.0,1.5030161030023534
2023-01-17_16-30-55,1602,20.852508937606178,0.0,-0.19522159395169608,0.0,0.5767911435014196
2023-01-17_16-30-56,1702,28.076867261572147,0.0,0.02389332949119269,0.0,1.1553807083100502
2023-01-17_16-30-57,1803,45.81550663975222,0.0,0.07795184280480319,0.0,2.722679894602266
2023-01-17_16-30-58,1903,15.7,0.0,0.04627871100602429,0.0,0.8356445820217924
2023-01-17_16-30-59,2003,0.0,36.43274130301226,0.011989151363987142,0.0,-2.8362563693915934
2023-01-17_16-31-00,2103,15.7,0.0,-0.006531357631167724,0.0,2.3397874844114392
2023-01-17_16-31-01,2203,0.0,35.14402986729135,8.558026543737329,0.0,-2.5614088146409006
2023-01-17_16-31-02,2303,29.724529454603683,0.0,-0.307561190958598,0.0,1.3086599787930715
2023-01-17_16-31-03,2403,25.678598084717315,0.0,-0.09440701410639014,0.0,2.542520794064335
2023-01-17_16-31-04,2504,15.7,0.0,-0.07367178322166015,0.0,2.233733298520557
2023-01-17_16-31-05,2604,15.7,0.0,-0.05139901015093803,0.0,2.4388585770662456
2023-01-17_16-31-06,2704,23.90521941330976,0.0,-0.034631690484963264,0.0,0.8187526943560814
2023-01-17_16-31-07,2804,28.757693626390072,0.0,-0.03139984631396315,0.0,1.1647565113565723
2023-01-17_16-31-08,2904,15.7,0.0,-0.01929365911153762,0.0,0.8925111156215162
2023-01-17_16-31-09,3004,15.7,0.0,-0.004868815556055139,0.0,0.5875096714374581
2023-01-17_16-31-10,3105,15.7,0.0,-0.001153504418895778,0.0,0.5826016173531322
2023-01-17_16-31-11,3205,15.7,0.0,-0.0017879190590863892,0.0,0.7044133645471509
2023-01-17_16-31-12,3305,15.7,0.0,-0.0006593081548963236,0.0,0.6094195209520109
2023-01-17_16-31-13,3405,15.7,0.0,-9.697132207306583e-05,0.0,0.5064163014861374
2023-01-17_16-31-14,3505,15.7,0.0,-0.00038583129881961245,0.0,0.4418856772182214
2023-01-17_16-31-15,3605,15.7,0.0,0.0005208013331687235,0.0,0.13833116096736786
