timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-33-48,5708,0.0,23.524939282301624,-0.02181024943585448,0.0,-1.001971678829099
2023-01-18_00-33-49,5808,0.0,46.908542632632276,0.01221250805917367,0.0,-4.202653255405357
2023-01-18_00-33-50,5908,0.0,34.38466624063919,-0.0027314884340471734,0.0,-2.47600316038657
2023-01-18_00-33-51,6008,0.0,28.174594003174338,0.008807469539448408,0.0,-1.886276408578923
2023-01-18_00-33-52,6109,0.0,14.5,0.010006543517398468,0.0,-0.2845268467580988
2023-01-18_00-33-53,6209,0.0,39.30845816011664,0.04063739889289561,0.0,-2.9125473139330644
2023-01-18_00-33-54,6309,15.7,0.0,0.02404591399039257,0.0,0.30440591566860975
2023-01-18_00-33-55,6409,0.0,14.5,0.03693947518073974,0.0,-0.20075472823482576
2023-01-18_00-33-56,6509,0.0,16.472978506968268,0.04828225650953862,0.0,-0.6978382805574616
2023-01-18_00-33-57,6609,0.0,14.5,0.05816678714135559,0.0,-0.4583670766319154
2023-01-18_00-33-58,6709,0.0,25.69756671207177,0.058166788860360606,0.0,-1.475337204903751
2023-01-18_00-33-59,6810,0.0,42.77798315783753,0.058166788860360606,0.0,-2.6856435293549716
2023-01-18_00-34-00,6910,0.0,40.42730568767335,0.058166788860360606,0.0,-2.943184291049466
2023-01-18_00-34-01,7010,0.0,43.40736214816174,0.058166788860360606,0.0,-2.6166886231120126
2023-01-18_00-34-02,7110,0.0,33.460805173637276,0.058166788860360606,0.0,-2.279158907016453
2023-01-18_00-34-03,7210,0.0,30.764655852939335,0.058166788860360606,0.0,-2.014936273588055
2023-01-18_00-34-04,7310,0.0,30.622989486238065,0.058166788860360606,0.0,-2.0010529696513304
2023-01-18_00-34-05,7411,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-06,7511,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-07,7611,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-08,7711,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-09,7811,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-10,7911,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-11,8011,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
2023-01-18_00-34-11,8020,0.0,30.622989486238065,0.0581667888603606,0.0,-2.0010529696513304
