timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-40-15,0,0.0,14.5,0.0,0.0,-7.2177952320122195e-06
2023-01-17_16-40-16,100,82.86370304771006,0.0,0.16768889406668883,0.0,1.56542084174673
2023-01-17_16-40-17,200,31.81438140257638,0.0,0.024704149572989026,0.0,0.8334049068835327
2023-01-17_16-40-18,300,52.457399368286126,0.0,0.021417060105242743,0.0,3.2642929387788744
2023-01-17_16-40-19,400,52.457399368286126,0.0,0.021417060105242743,0.0,3.3665208168123675
2023-01-17_16-40-20,500,50.99986864137609,0.0,0.021417060105242743,0.0,3.052370314538323
2023-01-17_16-40-21,600,50.459827302078594,0.0,0.021417060105242743,0.0,2.9828501426764875
2023-01-17_16-40-22,700,50.93981734277528,0.0,0.021417060105242743,0.0,3.0446398385627518
2023-01-17_16-40-23,801,51.388522472130404,0.0,0.021417060105242743,0.0,3.102402190142417
2023-01-17_16-40-24,901,51.0489599736262,0.0,0.021417060105242743,0.0,3.0586899008488704
2023-01-17_16-40-25,1001,51.0489599736262,0.0,0.021417060105242743,0.0,3.0586899008488704
2023-01-17_16-40-26,1101,51.0489599736262,0.0,0.021417060105242743,0.0,3.0586899008488704
2023-01-17_16-40-27,1201,51.0489599736262,0.0,0.021417060105242743,0.0,3.0586899008488704
2023-01-17_16-40-28,1301,28.330592483054488,0.0,0.1445240846265398,0.0,0.8592750621156249
2023-01-17_16-40-29,1401,46.96479483463214,0.0,0.059514750532681696,0.0,1.9043096838039983
2023-01-17_16-40-30,1501,61.66425076813602,0.0,-0.014384083876214832,0.0,2.0618065351265096
2023-01-17_16-40-31,1602,68.54381786216327,0.0,-0.09820643944009938,0.0,2.414170507048639
2023-01-17_16-40-32,1701,17.635710485767632,0.0,-0.06579842306959632,0.0,0.8422806297452525
2023-01-17_16-40-33,1802,15.7,0.0,-0.16574762848548866,0.0,2.4411252427908634
2023-01-17_16-40-34,1902,26.3612277192209,0.0,0.07357533215830814,0.0,1.7806043674268217
2023-01-17_16-40-35,2002,0.0,14.5,0.1094439318992162,0.0,-0.39973797038755043
2023-01-17_16-40-36,2102,0.0,42.13928951361254,0.07685604855319877,0.0,-3.4616398214193675
2023-01-17_16-40-37,2202,26.637190644022244,0.0,0.053333920442060416,0.0,1.277651243373474
2023-01-17_16-40-38,2303,0.0,39.19627156432684,23.611458325051434,0.0,-3.057969860837427
2023-01-17_16-40-39,2403,0.0,51.29108013833184,1.2792840284442106,0.0,-4.443508059019121
2023-01-17_16-40-40,2503,56.41636737930267,0.0,-0.14176819489326956,0.0,2.895437660597527
2023-01-17_16-40-41,2603,44.10459522947207,0.0,1.295063876568072,0.0,2.329607210966645
2023-01-17_16-40-42,2703,15.7,0.0,-0.5169100560658388,0.0,2.3255394960920217
2023-01-17_16-40-43,2804,29.146698564452816,0.0,-0.2659202788654899,0.0,2.0964277427300653
2023-01-17_16-40-44,2904,19.73069379346656,0.0,-0.19920569380707104,0.0,2.1415216496235665
2023-01-17_16-40-45,3004,27.45918519550515,0.0,-0.19074710294664904,0.0,1.0709009306061152
2023-01-17_16-40-46,3104,16.118821511921624,0.0,-0.12566779796871128,0.0,0.7841626841995997
2023-01-17_16-40-47,3204,15.7,0.0,-0.0692801532980931,0.0,0.8997690982054958
2023-01-17_16-40-48,3304,28.08906612760017,0.0,-0.025891571839884487,0.0,1.1165317411044378
2023-01-17_16-40-49,3404,15.7,0.0,-0.0069993137000620145,0.0,0.7029675603564757
2023-01-17_16-40-50,3504,15.7,0.0,-0.0029902344638520055,0.0,0.32803549982875974
2023-01-17_16-40-51,3604,15.7,0.0,0.002086063159007805,0.0,0.5182169046954357
2023-01-17_16-40-52,3705,15.7,0.0,0.006257944641686913,0.0,0.45414565232850496
2023-01-17_16-40-53,3805,15.7,0.0,0.006959200763827368,0.0,0.21289496594558288
2023-01-17_16-40-54,3905,15.7,0.0,0.008001388405765407,0.0,0.21996276024781697
2023-01-17_16-40-55,4005,15.7,0.0,0.0032438899615135183,0.0,0.1984754154922154
2023-01-17_16-40-56,4106,15.7,0.0,0.003929399826446562,0.0,0.13668392721039274
2023-01-17_16-40-57,4206,15.7,0.0,0.007849773403282339,0.0,0.1409257154965612
2023-01-17_16-40-58,4306,15.7,0.0,0.00931018657689572,0.0,0.1976553100034263
2023-01-17_16-40-59,4406,15.7,0.0,0.006079895006941846,0.0,0.000424088818041346
2023-01-17_16-41-00,4507,15.7,0.0,0.006489107565431583,0.0,0.19877578168513005
2023-01-17_16-41-01,4607,15.7,0.0,0.0017312872841209587,0.0,0.14319830376005377
2023-01-17_16-41-02,4707,15.7,0.0,0.0015801130250934503,0.0,0.13024127869599794
2023-01-17_16-41-03,4807,0.0,19.93796840009868,-0.005325185615975514,0.0,-0.16537572511976634
2023-01-17_16-41-04,4907,0.0,21.30438488514753,-0.0019792695313287,0.0,-0.379725762179413
2023-01-17_16-41-05,5007,0.0,20.270858306176258,-0.01054038400536335,0.0,-0.19512731485017432
2023-01-17_16-41-06,5107,0.0,21.21720314699633,-0.0008012156865293651,0.0,-0.7125652908473814
2023-01-17_16-41-07,5208,0.0,18.20506511985089,0.0006727231706393645,0.0,-1.0725458375341403
2023-01-17_16-41-08,5308,0.0,26.747954419716063,0.017825503610484905,0.0,-1.6409005280043811
