timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-02-19,1,0.0,14.5,0.0,0.0,-8.493946937960573e-06
2023-01-17_13-02-20,102,43.22567155488403,0.0,0.17359139878131866,0.0,1.1997312627916703
2023-01-17_13-02-21,202,72.34263722811909,0.0,0.10737884187684986,0.0,1.8488919594225937
2023-01-17_13-02-22,302,100.0,0.0,0.10737884207183859,0.0,3.9504062721193183
2023-01-17_13-02-23,402,100.0,0.0,0.10737884207183859,0.0,3.4718584138685538
2023-01-17_13-02-24,502,100.0,0.0,0.10737884207183859,0.0,3.081252163694375
2023-01-17_13-02-25,602,100.0,0.0,0.10737884207183859,0.0,3.018636498229312
2023-01-17_13-02-26,702,100.0,0.0,0.10737884207183859,0.0,3.0927247286091735
2023-01-17_13-02-27,802,100.0,0.0,0.10737884207183859,0.0,3.0805833939899268
2023-01-17_13-02-28,903,100.0,0.0,0.10737884207183859,0.0,3.062455747963275
2023-01-17_13-02-29,1003,100.0,0.0,0.10737884207183859,0.0,3.062455747963275
2023-01-17_13-02-30,1103,100.0,0.0,0.10737884207183859,0.0,3.062455747963275
2023-01-17_13-02-31,1203,81.06812247053436,0.0,0.16713710868045278,0.0,2.2180524515806597
2023-01-17_13-02-32,1303,45.0,0.0,0.09805000015274136,0.0,3.847346708897075
2023-01-17_13-02-33,1403,48.59165353095385,0.0,0.03011334716309133,0.0,1.9416207085440615
2023-01-17_13-02-34,1503,15.7,0.0,-0.07431229541848285,0.0,2.3828039871690234
2023-01-17_13-02-35,1604,15.7,0.0,-0.08509131703300489,0.0,0.9811813737750172
2023-01-17_13-02-36,1704,15.7,0.0,-0.40984643849513325,0.0,1.1593930989252712
2023-01-17_13-02-37,1804,26.031413009673912,0.0,0.11291461146971435,0.0,0.9928271708706521
2023-01-17_13-02-38,1904,48.67716507018539,0.0,0.05260044053485117,0.0,2.8386369229692994
2023-01-17_13-02-39,2004,15.7,0.0,0.04827366153310671,0.0,0.6549077956884803
2023-01-17_13-02-40,2104,23.433151443628635,0.0,0.05009269910760515,0.0,0.9972623020396617
2023-01-17_13-02-41,2204,19.003697077123434,0.0,-0.014119684512196142,0.0,0.9563431855603596
2023-01-17_13-02-42,2305,0.0,21.144719633925583,0.004144842343809233,0.0,-0.36004717324412283
2023-01-17_13-02-43,2404,15.7,0.0,0.02096050375032168,0.0,0.6947732393312513
2023-01-17_13-02-44,2505,33.88082064758405,0.0,-0.0048002921774207155,0.0,1.6333176579922875
2023-01-17_13-02-45,2605,15.7,0.0,0.0022482688129437027,0.0,0.9128354160164922
2023-01-17_13-02-46,2705,15.7,0.0,-0.004474677478938236,0.0,0.7513714410723041
2023-01-17_13-02-47,2806,15.7,0.0,-0.0010317708454151285,0.0,0.526137509636304
2023-01-17_13-02-48,2906,15.7,0.0,-0.0047611994967977035,0.0,0.6491697501008162
